mc,counts,ion,charge,ion2,charge2
1.05,3204242,H,1.0,,
2.04,4397,HH,1.0,,
2.96,2488425,Li,2.0,,
3.47,31139015,Li,2.0,,
5.04,14267640,B,2.0,,
5.54,57791165,B,2.0,,
6.02,8398885,Li,1.0,C,2.0
6.52,43973,C,2.0,,
6.99,130035865,N,2.0,Li,1.0
7.49,298900,N,2.0,,
7.95,54533,LiH,1.0,,
7.99,5370990,O,2.0,LiHH,1.0
9.0,11029,O,2.0,LiHH,1.0
10.03,23779417,B,1.0,,
10.95,34219,BH,1.0,,
11.01,96318630,B,1.0,,
11.98,138573,BH,1.0,,
12.02,140,BHH,1.0,,
12.05,2570913,C,1.0,,
12.96,4393,HC,1.0,,
13.03,34275,C,1.0,CH,1.0
13.95,122010047,N,1.0,CH,1.0
14.02,27,HC,1.0,,
14.98,163570,NH,1.0,,
15.05,677481,N,1.0,HN,1.0
15.95,1269,NH,1.0,NHH,1.0
16.01,9591766,O,1.0,HN,1.0
16.96,21291,HO,1.0,OH,1.0
17.97,19232,O,1.0,,
18.05,6704,LiC,1.0,HHO,1.0
18.95,15,OH,1.0,,
19.0,83142,LiC,1.0,LiC,1.0
20.0,272008,LiN,1.0,LiC,1.0
21.01,3392204,LiN,1.0,,
21.05,1098,LiN,1.0,,
21.95,30707,BC,1.0,,
21.98,31905,LiO,1.0,LiN,1.0
22.99,352965,LiO,1.0,BC,1.0
23.02,60049414,Na,1.0,BC,1.0
23.96,1522788,BN,1.0,NaH,1.0
24.05,42,LiO,1.0,,
24.95,5882593,BN,1.0,BN,1.0
25.95,23607,BN,1.0,,
25.98,227130,NC,1.0,BO,1.0
26.03,241299,CN,1.0,,
26.99,304700,BO,1.0,NC,1.0
27.04,3268,CN,1.0,NC,1.0
27.46,120098042,Mn,2.0,,
27.99,6546472,NN,1.0,CO,1.0
28.05,15486,OC,1.0,,
28.96,52638,NN,1.0,NN,1.0
29.03,19664,HNN,1.0,BO,1.0
29.95,370232,NO,1.0,HNN,1.0
29.99,430117,ON,1.0,NN,1.0
30.98,4674,ON,1.0,NO,1.0
31.96,886,ON,1.0,,
32.03,45831,OO,1.0,NO,1.0
32.97,150,HOO,1.0,,
33.01,148,OHO,1.0,,
33.96,58,OO,1.0,,
34.02,27099,LiNN,1.0,BCC,1.0
34.99,431475,LiNN,1.0,NaC,1.0
35.98,1067,NaC,1.0,CCC,1.0
36.03,2703,LiNN,1.0,LiNN,1.0
36.95,3738059,NaN,1.0,,
37.95,236,LiOO,1.0,,
37.99,847,NCC,1.0,,
38.05,199309,BNN,1.0,NaN,1.0
38.97,220060,NaO,1.0,LiOO,1.0
39.0,67906781,K,1.0,BNN,1.0
39.97,111871,KH,1.0,CNN,1.0
40.01,3085,BNN,1.0,OCC,1.0
40.04,582,NaHO,1.0,,
40.97,863,NaO,1.0,CNN,1.0
41.0,4827938,K,1.0,,
41.04,447,KHH,1.0,CNN,1.0
41.97,687,BOO,1.0,,
42.05,592114,NNN,1.0,KH,1.0
42.95,2368,NNN,1.0,,
42.99,2796,BOO,1.0,KHH,1.0
43.04,4695,NNN,1.0,NNN,1.0
43.95,74443,ONN,1.0,COO,1.0
45.0,286,ONN,1.0,,
