mc,counts,ion,charge,ion2,charge2
1.0,12450664,H,1.0,,
2.03,60088,HH,1.0,,
3.03,923,HHH,1.0,,
5.0,17863987,B,2.0,,
5.47,72358233,B,2.0,,
6.01,84606767,C,2.0,,
6.46,941032,C,2.0,,
6.98,2742310,N,2.0,,
7.52,11013,N,2.0,,
8.02,14562954,O,2.0,,
8.97,29151,O,2.0,,
9.97,30799994,B,1.0,,
11.03,124951197,B,1.0,BH,1.0
11.95,45687648,C,1.0,,
12.02,794340,BH,1.0,BHH,1.0
12.95,526698,CH,1.0,,
12.99,515651,C,1.0,BHH,1.0
13.05,354726,HC,1.0,,
13.96,4658371,N,1.0,CH,1.0
14.05,3943,HC,1.0,,
15.04,65473,HN,1.0,NH,1.0
15.99,21735883,O,1.0,NH,1.0
16.04,427,NHH,1.0,HN,1.0
17.02,127020,OH,1.0,,
17.05,127037,HO,1.0,,
17.95,43550,O,1.0,,
18.01,1193,OHH,1.0,,
18.05,1359,HHO,1.0,,
18.97,280000253,F,1.0,OH,1.0
19.02,264,HO,1.0,,
20.05,1671948,FH,1.0,,
20.97,19896,FHH,1.0,,
21.97,877492,BC,1.0,,
22.0,266,FHHH,1.0,,
22.95,3554288,BC,1.0,,
22.99,9750,BC,1.0,,
23.96,2483497,CC,1.0,,
24.04,84822,BN,1.0,BC,1.0
24.96,27636,CC,1.0,,
25.03,253922,BN,1.0,HCC,1.0
26.03,595821,BO,1.0,CN,1.0
26.95,1030489,BO,1.0,BHO,1.0
27.03,2547,NC,1.0,CN,1.0
27.99,1489810,CO,1.0,OC,1.0
28.02,16518,BHO,1.0,,
29.04,106273546,Ni,2.0,CHO,1.0
29.97,40673338,Ni,2.0,NO,1.0
30.49,1711119,Ni,2.0,,
30.95,700,NHO,1.0,ON,1.0
31.01,12852167,FC,1.0,Ni,2.0
31.51,18730142,Cu,2.0,,
31.97,1400073,Ni,2.0,NO,1.0
32.03,297690,OO,1.0,FC,1.0
32.54,8336543,Cu,2.0,,
32.96,2564,HOO,1.0,,
33.05,533338,FN,1.0,OHO,1.0
33.95,101439,BCC,1.0,OO,1.0
34.02,2580,FN,1.0,OO,1.0
34.98,409128,BCC,1.0,,
35.01,1136,BCC,1.0,,
35.04,1988383,FO,1.0,BCC,1.0
35.99,41451,FHO,1.0,BCC,1.0
36.03,208093,CCC,1.0,,
36.98,9969,FO,1.0,HCCC,1.0
37.05,4984,CCC,1.0,CCC,1.0
37.95,307,BNN,1.0,HCCC,1.0
38.01,13682,NCC,1.0,FHO,1.0
38.96,55,NCC,1.0,,
39.03,1208,BNN,1.0,NCC,1.0
39.98,840,CNN,1.0,,
40.01,51835,OCC,1.0,,
40.95,594,OCC,1.0,,
41.03,586,OCC,1.0,,
41.96,104,OCC,1.0,,
42.01,6851,BOO,1.0,NNN,1.0
42.98,855660,FCC,1.0,,
43.03,27609,BOO,1.0,,
43.98,31733,COO,1.0,FCC,1.0
44.95,58,BOO,1.0,,
45.0,157,FCC,1.0,BOO,1.0
45.04,130,COO,1.0,,
45.95,10750,BCCC,1.0,NOO,1.0
46.02,32,COO,1.0,,
46.96,39333,BCCC,1.0,,
47.01,205,BCCC,1.0,BCCC,1.0
47.05,2096,FNN,1.0,BCCC,1.0
48.0,25648,CCCC,1.0,OOO,1.0
48.99,216,CCCC,1.0,,
49.02,650,CCCC,1.0,CCCC,1.0
