mc,counts,ion,charge,ion2,charge2
1.03,6346217,H,1.0,,
2.03,20539,HH,1.0,,
2.99,85,HHH,1.0,,
4.97,12433639,B,2.0,,
5.51,50362495,B,2.0,,
6.01,3916868,C,2.0,,
6.48,43569,C,2.0,,
7.02,4264420,N,2.0,,
7.47,17137,N,2.0,,
8.05,178579866,O,2.0,,
9.0,357899,O,2.0,,
9.95,18838836,B,1.0,,
11.03,76343403,B,1.0,BH,1.0
11.95,23299562,Mg,2.0,C,1.0
12.55,2616496,Mg,2.0,,
13.02,21206,CH,1.0,HC,1.0
13.05,2932220,Mg,2.0,C,1.0
13.95,7107383,N,1.0,,
14.01,282,CH,1.0,HC,1.0
14.96,28537,N,1.0,,
15.01,19317,HN,1.0,,
15.05,20726,NH,1.0,,
15.98,288032105,O,1.0,NHH,1.0
16.05,176,NH,1.0,HN,1.0
16.96,1380259,HO,1.0,OH,1.0
17.95,577213,O,1.0,,
18.04,9182,OHH,1.0,HHO,1.0
19.03,2811,HO,1.0,OH,1.0
20.04,76909377,Ca,2.0,,
21.04,555012,Ca,2.0,,
21.51,79286,Ca,2.0,,
21.95,27848,BC,1.0,,
22.05,16571196,Ca,2.0,,
22.96,52858965,Na,1.0,BC,1.0
23.0,112854,BC,1.0,,
23.95,31437672,Mg,1.0,Ca,2.0
24.04,207626,NaH,1.0,BN,1.0
24.95,158648,V,2.0,CC,1.0
25.04,4197948,Mg,1.0,BN,1.0
25.49,52752959,V,2.0,,
25.97,14212,CN,1.0,,
26.03,6911237,Mg,1.0,BO,1.0
26.95,37,NC,1.0,,
27.01,10113435,BO,1.0,BHO,1.0
27.95,396555,CO,1.0,BO,1.0
28.02,73096,BHO,1.0,NN,1.0
28.05,495010,OC,1.0,,
28.95,33405,BO,1.0,OC,1.0
29.05,470,BHHO,1.0,HNN,1.0
30.02,1526826,NO,1.0,ON,1.0
30.95,6118,NO,1.0,ON,1.0
31.01,5291,NHO,1.0,,
32.01,13875336,Zn,2.0,NO,1.0
32.04,31322556,OO,1.0,,
32.95,8139128,Zn,2.0,OHO,1.0
33.03,257646,HOO,1.0,,
33.54,1170290,Zn,2.0,,
33.95,5430606,Zn,2.0,OO,1.0
34.05,62882,OO,1.0,BCC,1.0
35.03,16511943,Ge,2.0,Zn,2.0
36.02,21788538,Ge,2.0,MgC,1.0
36.49,6184460,Ge,2.0,,
36.95,28948749,Ge,2.0,MgC,1.0
37.04,130329,NaN,1.0,,
37.45,6184448,Ge,2.0,,
37.99,9299,MgC,1.0,NaN,1.0
38.03,86670,MgN,1.0,BNN,1.0
38.97,4673359,NaO,1.0,MgN,1.0
39.04,12316070,K,1.0,,
40.0,45699438,Ca,1.0,MgO,1.0
41.01,1494000,K,1.0,MgO,1.0
41.96,1101877,BOO,1.0,MgO,1.0
42.05,317949,Ca,1.0,MgO,1.0
43.01,2575147,BOO,1.0,MgHO,1.0
43.04,44728,Ca,1.0,CaH,1.0
43.96,9215674,Ca,1.0,COO,1.0
44.0,11210,ONN,1.0,BOO,1.0
45.02,44954,CaH,1.0,BOO,1.0
45.96,524,CaHH,1.0,COO,1.0
46.04,202768,NOO,1.0,COO,1.0
46.97,405,NaCC,1.0,,
47.01,810,NOO,1.0,,
48.01,14211569,OOO,1.0,Ru,2.0
49.01,43,MgCC,1.0,,
49.05,753533,Ru,2.0,CaH,1.0
49.48,5034780,Ru,2.0,,
50.0,5137011,Ru,2.0,V,1.0
50.05,23921,OOO,1.0,,
50.55,6739469,Ru,2.0,,
50.99,43678039,V,1.0,Ru,2.0
52.0,7676328,Ru,2.0,VH,1.0
52.95,35743,KN,1.0,VHH,1.0
53.01,2901,KC,1.0,CaC,1.0
53.98,811,CaC,1.0,MgNN,1.0
54.02,206656,CaN,1.0,KN,1.0
55.0,3453134,NaOO,1.0,KO,1.0
55.95,21860,CaC,1.0,,
56.0,9698714,CaO,1.0,MgOO,1.0
57.02,324570,MgOO,1.0,KO,1.0
58.05,314262,MgOO,1.0,CaO,1.0
58.96,9682,CaO,1.0,CaHO,1.0
59.05,467,CaN,1.0,KO,1.0
59.96,1981,ONNO,1.0,MgOO,1.0
60.0,1802062,CaO,1.0,,
60.03,716,MgOO,1.0,CaC,1.0
61.03,11046,CaHO,1.0,,
61.98,4115,CaO,1.0,CaN,1.0
62.05,273,VC,1.0,,
63.01,62,KCC,1.0,CaHO,1.0
63.05,86450,VC,1.0,,
63.96,23121468,Zn,1.0,CaCC,1.0
64.01,952,VC,1.0,,
64.05,17240,CaO,1.0,,
64.95,164506,VN,1.0,,
65.04,61480,ZnH,1.0,CaHO,1.0
65.96,13982,VO,1.0,,
65.99,447,ZnHH,1.0,,
66.04,13273522,Zn,1.0,VN,1.0
67.0,4687023,VO,1.0,ZnH,1.0
67.04,1950732,Zn,1.0,KNN,1.0
67.98,8983195,Zn,1.0,VHO,1.0
68.04,5478,ZnH,1.0,ZnHH,1.0
68.95,9605,VO,1.0,VHHO,1.0
68.98,23734,ZnH,1.0,,
69.03,55,MgNNO,1.0,ZnHH,1.0
69.99,8940024,Ge,1.0,ZnHH,1.0
70.05,285425,Zn,1.0,,
70.99,469559,KOO,1.0,GeH,1.0
71.96,11948695,Ge,1.0,,
72.05,2990341,CaOO,1.0,CaNN,1.0
72.99,3434602,Ge,1.0,KOO,1.0
73.04,43618,GeH,1.0,,
74.0,15923518,Ge,1.0,CaOO,1.0
