mc,counts,ion,charge,ion2,charge2
1.01,6052424,H,1.0,,
2.04,15322,HH,1.0,,
3.0,84,HHH,1.0,,
5.99,11953733,C,2.0,,
6.48,132949,C,2.0,,
6.99,16539139,N,2.0,,
7.47,66410,N,2.0,,
8.05,16577865,O,2.0,,
9.02,33226,O,2.0,,
11.97,6574544,C,1.0,,
12.02,72787692,Mg,2.0,,
12.51,9225311,Mg,2.0,,
13.0,10375234,Mg,2.0,C,1.0
13.99,853,HC,1.0,CH,1.0
14.04,27113321,N,1.0,,
15.0,261308,N,1.0,HN,1.0
15.97,316,HN,1.0,,
16.02,27177220,O,1.0,NHH,1.0
16.05,331,NH,1.0,,
16.95,55391,HO,1.0,,
17.03,50351,OH,1.0,,
17.95,55200,O,1.0,HHO,1.0
18.95,114,HO,1.0,,
18.98,81,OH,1.0,,
24.03,119382366,Mg,1.0,CC,1.0
25.0,15486171,Mg,1.0,MgH,1.0
25.97,17155884,Mg,1.0,NC,1.0
27.01,55934,MgH,1.0,NC,1.0
27.95,321,MgHH,1.0,,
27.99,241987,OC,1.0,CO,1.0
28.03,307546,NN,1.0,,
28.97,6847,HNN,1.0,OC,1.0
29.03,907,CHO,1.0,,
29.95,233078,NO,1.0,,
29.98,210,CO,1.0,,
30.02,240907,ON,1.0,OC,1.0
30.98,1394,NHO,1.0,,
31.04,1922,ON,1.0,NO,1.0
31.99,234114,OO,1.0,NO,1.0
32.05,477,ON,1.0,,
33.01,2187,OHO,1.0,,
33.04,2176,HOO,1.0,,
33.98,470,OO,1.0,,
34.05,460,OO,1.0,,
35.95,596740,MgC,1.0,,
36.0,541,CCC,1.0,,
36.99,82276,MgC,1.0,MgC,1.0
38.01,1505852,MgN,1.0,MgC,1.0
38.99,6647,MgN,1.0,MgC,1.0
39.04,179905,MgN,1.0,,
39.95,1424783,MgO,1.0,MgN,1.0
40.01,2856,CNN,1.0,,
40.05,1612,OCC,1.0,,
40.96,793,MgN,1.0,,
41.04,163170,MgO,1.0,MgHO,1.0
42.0,174738,MgO,1.0,MgO,1.0
42.04,8898,NNN,1.0,MgHO,1.0
42.96,1472,MgHO,1.0,MgO,1.0
43.04,77,NNN,1.0,NNN,1.0
43.97,10706,ONN,1.0,COO,1.0
45.0,129,HNNO,1.0,COO,1.0
45.03,30,ONN,1.0,,
