mc,counts,ion,charge,ion2,charge2
1.04,66877923,H,1.0,,
2.01,2145040,HH,1.0,,
3.02,93446,HHH,1.0,,
3.96,9128,HHHH,1.0,,
6.01,3176675,C,2.0,,
6.54,35338,C,2.0,,
7.0,1095211,N,2.0,,
7.53,4413,N,2.0,,
8.02,153880025,O,2.0,,
9.03,308381,O,2.0,,
11.96,1651873,C,1.0,,
12.04,4806594,Mg,2.0,,
12.49,609214,Mg,2.0,,
12.97,676196,Mg,2.0,,
13.02,196118,CH,1.0,HC,1.0
13.97,957,HC,1.0,,
14.05,1929369,N,1.0,CHH,1.0
14.99,53769,NH,1.0,,
15.04,50111,HN,1.0,N,1.0
15.98,248198010,O,1.0,NHH,1.0
16.05,181,HN,1.0,,
16.97,7621824,HO,1.0,,
17.01,223,NHHH,1.0,,
17.05,5081221,OH,1.0,,
17.95,404549,OHH,1.0,,
17.98,497375,O,1.0,,
18.05,577928,HHO,1.0,,
18.97,53140,HHHO,1.0,HO,1.0
19.01,60965670,F,1.0,OHHH,1.0
20.0,1373913,FH,1.0,HHO,1.0
21.01,136324,FHH,1.0,OHHH,1.0
21.97,6197,FHHH,1.0,,
22.97,257217861,Na,1.0,,
23.95,4744,CC,1.0,,
24.02,14505661,Mg,1.0,NaH,1.0
24.95,1554418,Mg,1.0,NaHH,1.0
25.01,224502,MgH,1.0,HCC,1.0
25.05,44,CC,1.0,,
25.96,1141187,Mg,1.0,MgHH,1.0
26.03,71179,NaHHH,1.0,MgH,1.0
27.0,32509,MgH,1.0,MgHHH,1.0
27.03,1792,MgHH,1.0,,
27.99,709472,CO,1.0,OC,1.0
28.05,1991,MgHH,1.0,,
28.95,134,MgHHH,1.0,,
28.98,116,HNN,1.0,,
29.03,28218,CHO,1.0,OC,1.0
29.48,60920021,Co,2.0,,
30.01,401410,ON,1.0,NO,1.0
30.05,706,OC,1.0,,
30.99,106394,FC,1.0,NHO,1.0
31.05,49,CHO,1.0,,
32.0,31431575,OO,1.0,NHHO,1.0
32.99,1947145,HOO,1.0,FN,1.0
33.03,1458432,OHO,1.0,,
33.99,126010,OO,1.0,OO,1.0
34.04,143684,OHHO,1.0,FN,1.0
34.97,295108,NaC,1.0,HHHOO,1.0
35.04,6788557,FO,1.0,,
35.96,497911,FHO,1.0,NaC,1.0
36.0,11591,MgC,1.0,OHHO,1.0
36.96,40241,FHHO,1.0,FO,1.0
37.04,171464,NaN,1.0,,
37.97,2529,MgC,1.0,FHO,1.0
38.0,685,NaN,1.0,,
38.04,5504,MgN,1.0,,
38.95,22148556,NaO,1.0,FHHO,1.0
39.05,681,MgN,1.0,,
40.01,2708492,NaHO,1.0,MgO,1.0
40.96,47087,MgHO,1.0,,
41.0,230525,MgO,1.0,NaHHO,1.0
41.97,5067,MgHHO,1.0,MgO,1.0
42.04,115489,MgO,1.0,MgHO,1.0
43.0,7771,MgHO,1.0,MgHHO,1.0
43.99,100867,COO,1.0,MgHHO,1.0
44.96,1088,COO,1.0,,
45.96,41236,NOO,1.0,CHHOO,1.0
46.05,200,COO,1.0,,
47.01,1230,NaCC,1.0,NOO,1.0
47.95,7959679,OOO,1.0,NOO,1.0
47.99,326,NHHOO,1.0,MgCC,1.0
48.04,65,NOO,1.0,,
49.97,28171,OHHOO,1.0,,
50.04,47859,OOO,1.0,OOO,1.0
50.97,449,NaNN,1.0,,
51.05,1836473,FOO,1.0,,
51.99,210,OHHOO,1.0,OHHOO,1.0
52.03,59,OHHOO,1.0,,
52.98,15547,FHHOO,1.0,FOO,1.0
55.0,6599185,NaOO,1.0,,
56.03,159282,MgOO,1.0,,
56.98,63351,NaHHOO,1.0,MgOO,1.0
57.05,13236,NaOO,1.0,,
57.97,317,MgOO,1.0,,
58.0,1050,MgHHOO,1.0,,
58.03,22743,MgOO,1.0,MgOO,1.0
58.96,157,MgHHOO,1.0,NaOO,1.0
59.02,34724601,Co,1.0,NaHHOO,1.0
59.98,1372201,CoH,1.0,MgHHOO,1.0
60.05,91,MgOO,1.0,MgOO,1.0
60.313332061767575,22763780,Ta,3.0,,
61.01,130515,CoHH,1.0,,
61.99,8730,CoHHH,1.0,,
62.99,35,FNNO,1.0,,
66.95,91,NaNNO,1.0,,
71.01,88866,CoC,1.0,,
72.04,1000,CoC,1.0,,
72.95,46585,CoN,1.0,,
74.04,196,CoN,1.0,,
75.03,5091413,CoO,1.0,,
76.04,473783,CoHO,1.0,,
77.02,43974,CoHHO,1.0,CoO,1.0
78.03,964,CoHO,1.0,,
79.05,78,CoHHO,1.0,,
82.98,275,CoCC,1.0,,
84.98,27856712,Rb,1.0,,
86.02,684380,RbH,1.0,,
87.0,10781783,Rb,1.0,RbHH,1.0
87.03,118,CoNN,1.0,,
88.04,266611,RbH,1.0,RbHHH,1.0
88.95,21481,RbHH,1.0,,
89.96,1197,RbHHH,1.0,,
90.5,38582694,Ta,2.0,,
91.02,1602040,CoOO,1.0,,
92.97,3226,CoOO,1.0,,
93.05,10663,CoHHOO,1.0,CoOO,1.0
97.04,37022,RbC,1.0,,
98.03,429,RbC,1.0,,
98.47,32409445,Au,2.0,,
99.05,32826,RbN,1.0,RbC,1.0
100.01,218,RbC,1.0,RbN,1.0
101.02,2899679,RbO,1.0,RbN,1.0
101.97,27,RbN,1.0,,
102.0,207004,RbHO,1.0,,
102.95,5800,RbO,1.0,,
102.98,15473,RbHHO,1.0,CoNNO,1.0
103.01,1113763,RbO,1.0,,
103.98,418,RbHO,1.0,,
