mc,counts,ion,charge,ion2,charge2
0.96,6421026,H,1.0,,
1.96,17273,HH,1.0,,
2.95,1424773,Li,2.0,,
2.99,130,HHH,1.0,,
3.52,17828692,Li,2.0,,
6.0,4751745,Li,1.0,C,2.0
6.45,21147,C,2.0,,
6.95,1061794,N,2.0,LiH,1.0
7.01,35657372,Li,1.0,,
7.51,4238,N,2.0,,
7.97,88853,LiH,1.0,LiHH,1.0
8.02,79900235,O,2.0,,
8.98,761,LiHH,1.0,,
9.02,160129,O,2.0,,
11.97,1179391,C,1.0,,
12.98,23205,C,1.0,HC,1.0
13.95,1917660,N,1.0,,
13.98,135558283,Si,2.0,HC,1.0
14.04,96,CHH,1.0,CH,1.0
14.55,6910219,Si,2.0,,
14.95,4568453,Si,2.0,HN,1.0
15.04,7708,N,1.0,,
15.97,142678998,O,1.0,HN,1.0
16.01,27,NHH,1.0,,
16.97,775909,OH,1.0,HO,1.0
17.98,293330,O,1.0,HHO,1.0
18.95,25605,LiC,1.0,HO,1.0
19.0,115521553,F,1.0,OH,1.0
19.99,325745,FH,1.0,LiC,1.0
20.05,2511,LiN,1.0,,
20.98,32945,LiN,1.0,FHH,1.0
21.99,207438,LiO,1.0,,
22.05,119,LiN,1.0,,
22.95,1004,LiHO,1.0,,
23.02,2595683,LiO,1.0,,
23.97,13002,LiHO,1.0,LiO,1.0
24.01,1270,CC,1.0,,
24.97,5266,LiO,1.0,LiHHO,1.0
25.96,3394,CN,1.0,NC,1.0
27.45,38506872,Mn,2.0,,
27.96,86757261,Si,1.0,,
28.03,220020,CO,1.0,OC,1.0
29.04,5216117,Si,1.0,HSi,1.0
29.96,3137301,Si,1.0,ON,1.0
30.05,40739,HSi,1.0,SiH,1.0
30.98,102490,FC,1.0,HSi,1.0
31.51,24708801,Cu,2.0,,
32.05,10387736,OO,1.0,FC,1.0
32.49,10997549,Cu,2.0,,
33.01,224160,FN,1.0,HOO,1.0
33.95,21170,OO,1.0,OHHO,1.0
