mc,counts,ion,charge,ion2,charge2
1.0,3212085,H,1.0,,
1.95,4005,HH,1.0,,
6.04,2378993,C,2.0,,
6.46,26442,C,2.0,,
7.03,3069737,N,2.0,,
7.55,12305,N,2.0,,
8.02,4229891,O,2.0,,
9.0,27096938,Al,3.0,O,2.0
11.98,168729057,Mg,2.0,C,1.0
12.45,21189212,Mg,2.0,,
12.96,23537196,Mg,2.0,C,1.0
13.04,5387,HC,1.0,CH,1.0
13.52,60196560,Al,2.0,,
14.03,60297761,Si,2.0,N,1.0
14.46,2829237,Si,2.0,,
14.95,1899174,Si,2.0,N,1.0
15.95,28,HN,1.0,,
16.0,34,NH,1.0,,
16.03,6408923,O,1.0,,
16.99,7563,HO,1.0,,
17.05,10295,OH,1.0,,
17.96,12895,O,1.0,HHO,1.0
18.01,21,OHH,1.0,,
18.97,15,OH,1.0,,
19.0,80262064,F,1.0,,
20.02,94703,FH,1.0,,
21.03,320,FHH,1.0,,
23.95,2317,CC,1.0,,
24.05,253307109,Mg,1.0,,
24.97,32104820,Mg,1.0,,
25.0,348710,MgH,1.0,CC,1.0
25.05,13,CC,1.0,,
25.95,44193,MgH,1.0,,
25.98,1061,MgHH,1.0,,
26.02,35641357,Mg,1.0,NC,1.0
26.05,3471,CN,1.0,,
27.03,36167239,Al,1.0,MgH,1.0
28.01,35069928,Si,1.0,AlH,1.0
28.95,82228489,Ni,2.0,,
28.98,78608,SiH,1.0,AlHH,1.0
29.05,1855250,Si,1.0,HSi,1.0
30.0,32629653,Ni,2.0,Si,1.0
30.47,1324312,Ni,2.0,,
30.97,2495,HSi,1.0,NHO,1.0
31.01,4416707,Ni,2.0,FC,1.0
31.97,10747656,Zn,2.0,OO,1.0
32.04,1083534,Ni,2.0,,
32.96,41,OHO,1.0,,
33.05,6283857,Zn,2.0,FN,1.0
33.52,904945,Zn,2.0,,
33.98,4149555,Zn,2.0,,
34.04,545,FN,1.0,OO,1.0
35.0,347624,FO,1.0,Zn,2.0
35.04,60838661,Cl,1.0,,
35.95,265239,MgC,1.0,FHO,1.0
36.0,77763,ClH,1.0,,
36.98,19460195,Cl,1.0,MgC,1.0
37.04,435,FO,1.0,,
37.95,24830,ClH,1.0,,
38.02,595488,MgN,1.0,MgC,1.0
39.0,71317,AlC,1.0,MgN,1.0
39.05,70791,MgN,1.0,ClHH,1.0
39.95,741848,MgO,1.0,MgN,1.0
40.01,116205,CSi,1.0,SiC,1.0
41.02,217829,AlN,1.0,MgO,1.0
41.95,206708,SiN,1.0,NSi,1.0
42.04,96426,MgO,1.0,SiC,1.0
42.96,189357,AlO,1.0,FCC,1.0
43.01,11582,SiN,1.0,NSi,1.0
43.95,316127,OSi,1.0,SiO,1.0
45.0,9450,OSi,1.0,AlO,1.0
45.05,7184,SiO,1.0,SiHO,1.0
45.99,658,OSi,1.0,SiO,1.0
46.03,10474,OSi,1.0,SiO,1.0
46.97,1727330,FSi,1.0,,
47.05,59641,ClC,1.0,FNN,1.0
47.96,713,MgCC,1.0,,
48.03,88806,FSi,1.0,ClC,1.0
48.96,116127,ClN,1.0,,
48.99,18935,ClC,1.0,MgCC,1.0
49.05,58069,FSi,1.0,,
50.05,758,ClN,1.0,ClC,1.0
50.98,185554,ClO,1.0,ClN,1.0
51.99,6312727,MgSi,1.0,ClHO,1.0
52.05,2387,MgNN,1.0,ClN,1.0
52.97,1169341,MgSi,1.0,MgSi,1.0
53.95,1141337,MgSi,1.0,MgSi,1.0
54.05,171,ClHO,1.0,,
54.97,1227306,AlSi,1.0,,
55.05,72948,MgSi,1.0,MgSi,1.0
55.98,1098813,SiSi,1.0,AlSi,1.0
56.05,4857,MgOO,1.0,,
56.99,93204,SiSi,1.0,AlSi,1.0
57.02,51265,SiSi,1.0,,
57.98,70262,SiSi,1.0,SiSi,1.0
58.05,45226366,Ni,1.0,MgOO,1.0
58.95,2879,SiSi,1.0,AlOO,1.0
59.02,90660,NiH,1.0,SiSi,1.0
59.96,17285001,Ni,1.0,SiSi,1.0
61.04,762503,Ni,1.0,NiH,1.0
61.95,1566,NiH,1.0,NiHH,1.0
62.01,2383823,Ni,1.0,SiOO,1.0
62.97,1382883,ClSi,1.0,NiH,1.0
63.04,692,ClNN,1.0,,
64.02,666192,Ni,1.0,ClSi,1.0
64.05,19503683,Zn,1.0,,
64.95,220,ClNN,1.0,,
65.0,513146,ClSi,1.0,ClSi,1.0
65.99,22489,ClSi,1.0,ZnHH,1.0
66.04,11196538,Zn,1.0,,
66.95,1645365,Zn,1.0,,
66.98,14810,ClSi,1.0,,
67.02,15832,ZnH,1.0,ClOO,1.0
67.96,7544625,Zn,1.0,,
67.99,37,ZnHH,1.0,,
68.04,2157,ZnH,1.0,,
69.0,10247,ZnH,1.0,ClOO,1.0
69.95,73895,NiC,1.0,ZnHH,1.0
70.01,11362,AlAlO,1.0,,
70.04,240781,Zn,1.0,,
70.97,313,ZnH,1.0,,
71.0,818,NiC,1.0,,
71.98,209335,NiN,1.0,NiC,1.0
73.01,2230,NiC,1.0,NiN,1.0
74.05,342001,NiO,1.0,NiN,1.0
74.95,3201,NiN,1.0,NiN,1.0
75.0,855,NiHO,1.0,NiC,1.0
75.97,103740,NiO,1.0,NiC,1.0
76.01,9542,NiN,1.0,,
76.04,18042,ZnC,1.0,NiO,1.0
76.97,307,NiHO,1.0,,
77.02,4361,NiO,1.0,NiN,1.0
77.05,192,ZnC,1.0,,
78.0,48251,ZnN,1.0,ZnC,1.0
78.03,16759,NiO,1.0,NiN,1.0
78.98,1678,ZnC,1.0,ZnN,1.0
79.05,122,ZnC,1.0,,
79.98,73959,ZnO,1.0,ZnN,1.0
80.04,6775,ZnC,1.0,,
80.98,3312,ZnN,1.0,ZnN,1.0
81.01,83,ZnC,1.0,,
81.04,149,ZnHO,1.0,,
82.03,43158,ZnO,1.0,ZnN,1.0
82.99,4139,ZnO,1.0,ZnHO,1.0
83.02,71,ZnN,1.0,,
83.98,241320,Sr,1.0,ZnN,1.0
84.01,18852,ZnO,1.0,NiCC,1.0
85.03,305,SrH,1.0,ZnHO,1.0
85.95,3972978,Sr,1.0,,
86.0,2329929,NiSi,1.0,NiNN,1.0
86.98,2813327,Sr,1.0,SrH,1.0
87.03,118687,NiSi,1.0,,
88.04,34119587,Sr,1.0,NiSi,1.0
88.99,37504,NiSi,1.0,,
89.04,80146,NiSi,1.0,SrH,1.0
89.96,31825,NiSi,1.0,NiSi,1.0
90.0,125716,NiSi,1.0,NiOO,1.0
91.05,7500,NiSi,1.0,NiSi,1.0
91.98,31294,NiSi,1.0,NiOO,1.0
92.05,413429,ZnSi,1.0,NiSi,1.0
92.99,1601,NiSi,1.0,NiOO,1.0
93.04,20826,ZnSi,1.0,,
93.98,235714,ZnSi,1.0,NiSi,1.0
94.03,13932,ZnSi,1.0,NiOO,1.0
94.95,11951,ZnSi,1.0,,
94.98,34483,ZnSi,1.0,,
95.96,167916,ZnSi,1.0,ZnSi,1.0
96.0,115,ZnNN,1.0,NiOO,1.0
96.04,411,ZnOO,1.0,,
96.97,8055,ZnSi,1.0,,
97.02,1150,ZnSi,1.0,,
97.97,13763,ZnSi,1.0,ZnSi,1.0
98.03,218,ZnOO,1.0,,
98.97,2386,SrC,1.0,ZnSi,1.0
99.05,37,ZnOO,1.0,,
99.97,25546,SrC,1.0,SrO,1.0
100.01,7125,SrN,1.0,ZnSi,1.0
100.96,290,SrC,1.0,SrN,1.0
101.01,4807,SrN,1.0,,
101.98,56785,SrN,1.0,,
102.01,9621,SrO,1.0,,
102.98,7059,SrO,1.0,SrN,1.0
104.02,80231,SrO,1.0,SrHO,1.0
105.05,366,SrHO,1.0,,
105.98,154,SrO,1.0,,
112.0,4631,SrSi,1.0,,
112.05,80,SrCC,1.0,,
112.98,234,SrSi,1.0,,
113.99,31,SrNN,1.0,,
114.04,76649,SrSi,1.0,SrSi,1.0
114.97,28,SrNN,1.0,,
115.0,54087,SrSi,1.0,,
115.04,3915,SrSi,1.0,,
