mc,counts,ion,charge,ion2,charge2
1.03,10542914,H,1.0,,
1.98,39694,HH,1.0,,
3.02,386,HHH,1.0,,
5.98,2082274,C,2.0,,
6.5,23141,C,2.0,,
6.98,5950941,N,2.0,,
7.48,23913,N,2.0,,
7.98,103081483,O,2.0,,
8.95,12851725,Al,3.0,O,2.0
12.0,10519313,Mg,2.0,C,1.0
12.46,1201293,Mg,2.0,,
12.99,1360693,Mg,2.0,C,1.0
13.45,31612888,Al,2.0,,
13.98,9446075,N,1.0,HC,1.0
14.05,82,CHH,1.0,,
14.96,37931,N,1.0,,
15.02,72137,HN,1.0,NH,1.0
16.03,177727405,O,1.0,NHH,1.0
16.99,1759034,HO,1.0,OH,1.0
17.99,366439,O,1.0,OHH,1.0
18.02,2208485,Fe,3.0,HHO,1.0
18.67666603088379,34786827,Fe,3.0,,
18.95,1694,OH,1.0,OHHH,1.0
19.01,190513937,F,1.0,Fe,3.0
19.343333969116213,113797,Fe,3.0,,
19.96,693794,FH,1.0,,
20.03,45,OHH,1.0,,
21.04,9440,FHH,1.0,,
22.0,93,FHHH,1.0,,
23.98,2084,CC,1.0,,
24.02,16628360,Mg,1.0,,
24.96,65,CC,1.0,CC,1.0
25.05,2164747,Mg,1.0,MgH,1.0
25.97,2365628,Mg,1.0,CN,1.0
26.97,4889868,Fe,2.0,CN,1.0
27.02,15814525,Al,1.0,MgH,1.0
27.96,358153,CO,1.0,OC,1.0
28.02,77440147,Fe,2.0,AlH,1.0
28.45,1854621,Fe,2.0,,
29.05,259958,Fe,2.0,CO,1.0
29.95,771126,ON,1.0,OC,1.0
30.03,822676,NO,1.0,CO,1.0
30.96,163785,FC,1.0,NHO,1.0
31.95,13218281,OO,1.0,FC,1.0
32.01,1551,ON,1.0,,
32.96,121361,OHO,1.0,,
32.99,749590,FN,1.0,,
33.04,152592,HOO,1.0,,
33.98,57130,OO,1.0,OO,1.0
34.99,775,HOO,1.0,OHO,1.0
35.04,14103785,FO,1.0,HOO,1.0
35.95,170221,FHO,1.0,,
36.01,13834,MgC,1.0,OO,1.0
37.0,31714,FO,1.0,MgC,1.0
37.97,48071,MgN,1.0,,
38.02,2289,MgC,1.0,FHO,1.0
38.97,6103,MgN,1.0,,
39.05,29095,AlC,1.0,MgN,1.0
39.96,387,AlC,1.0,CNN,1.0
40.01,240,OCC,1.0,,
40.04,1182889,MgO,1.0,MgN,1.0
40.97,127996,AlN,1.0,MgN,1.0
41.04,162369,MgO,1.0,MgHO,1.0
42.0,170478,MgO,1.0,MgO,1.0
42.96,2639708,AlO,1.0,MgHO,1.0
43.97,7925,ONN,1.0,MgO,1.0
44.02,57254,COO,1.0,AlHO,1.0
45.02,6098,AlO,1.0,COO,1.0
45.96,115057,NOO,1.0,COO,1.0
46.03,36,AlHO,1.0,,
46.97,7407,FNN,1.0,,
47.05,467,NOO,1.0,,
47.96,35,MgCC,1.0,,
48.03,2689351,OOO,1.0,NOO,1.0
49.97,16483,OOO,1.0,OOO,1.0
50.98,66,AlCC,1.0,,
51.04,1871490,FOO,1.0,,
51.96,705,MgNN,1.0,,
52.98,7739,FOO,1.0,FOO,1.0
53.03,80,MgNN,1.0,,
54.02,2933757,Fe,1.0,MgNN,1.0
54.99,1098,AlNN,1.0,,
55.05,25244,FeH,1.0,,
55.95,241,FeHH,1.0,,
56.02,46562907,Fe,1.0,MgOO,1.0
57.01,1534830,Fe,1.0,FeH,1.0
58.03,191585,Fe,1.0,MgOO,1.0
58.96,1396,FeH,1.0,MgOO,1.0
59.01,499215,AlOO,1.0,FeHH,1.0
59.98,106,MgOO,1.0,MgOO,1.0
60.05,1208,ONNO,1.0,,
60.98,979,AlOO,1.0,,
61.04,1062,AlOO,1.0,AlHHOO,1.0
62.99,1148,FNNO,1.0,,
64.97,42143,Ba,2.0,,
66.04,47143,Ba,2.0,FeC,1.0
66.99,45,FeC,1.0,,
67.05,1011603,Ba,2.0,,
67.46,2781928,Ba,2.0,,
67.97,19779,FeN,1.0,,
68.01,3330039,Ba,2.0,MgNNO,1.0
68.05,78838,FeC,1.0,,
68.46,4720853,Ba,2.0,,
68.97,1906,FeC,1.0,,
69.05,30222882,Ba,2.0,FeC,1.0
69.98,778852,FeO,1.0,FeN,1.0
71.02,13807,FeN,1.0,FeHO,1.0
71.98,1957,FeN,1.0,FeO,1.0
72.01,67,FeHHO,1.0,FeN,1.0
72.04,6308726,FeO,1.0,,
73.0,75419,FeHO,1.0,,
73.04,151351,FeO,1.0,,
73.96,22412,FeO,1.0,FeHO,1.0
74.0,13464,FeO,1.0,FeHHO,1.0
74.95,262,FeHO,1.0,,
75.04,457,FeO,1.0,FeHO,1.0
76.0,28,FeO,1.0,,
79.95,156,FeCC,1.0,,
82.0,151,FeNN,1.0,,
84.02,2517,FeNN,1.0,,
84.98,65,FeNN,1.0,,
85.95,80423,FeOO,1.0,,
88.01,160,FeOO,1.0,,
88.05,1271401,FeOO,1.0,FeOO,1.0
89.05,30510,FeOO,1.0,,
90.0,6714,FeOO,1.0,FeOO,1.0
90.05,2622,FeOO,1.0,FeHHOO,1.0
91.0,51,FeOO,1.0,,
91.03,69,FeOO,1.0,,
98.04,29,FeNNO,1.0,,
99.98,408,FeNNO,1.0,,
121.95,4834925,Te,1.0,,
122.96,1697017,Te,1.0,TeH,1.0
123.97,8109,TeH,1.0,,
124.0,8926216,Te,1.0,TeHH,1.0
124.97,43311,TeH,1.0,TeHH,1.0
