mc,counts,ion,charge,ion2,charge2
1.01,4244555,H,1.0,,
1.95,6796,HH,1.0,,
3.05,52,HHH,1.0,,
6.04,3143670,C,2.0,,
6.48,34956,C,2.0,,
7.05,6274797,N,2.0,,
7.49,25198,N,2.0,,
7.95,138336687,O,2.0,,
9.02,277232,O,2.0,,
11.98,2011925,C,1.0,,
12.95,6387,CH,1.0,,
13.02,27680,C,1.0,HC,1.0
13.96,13,CHH,1.0,,
14.03,9507384,N,1.0,CH,1.0
14.95,31295,NH,1.0,HN,1.0
15.03,38167,N,1.0,,
15.96,299327016,O,1.0,S,2.0
16.02,73,NHH,1.0,,
16.47,610902,S,2.0,,
17.0,3835901,S,2.0,OH,1.0
18.04,457453,O,1.0,HHO,1.0
18.98,178977295,F,1.0,,
19.01,1272,HO,1.0,OH,1.0
20.04,232546,FH,1.0,,
21.02,1179,FHH,1.0,,
23.01,238636366,Na,1.0,,
24.0,330747,NaH,1.0,,
24.04,4130,CC,1.0,,
24.97,238627,V,2.0,,
25.02,104,CC,1.0,CC,1.0
25.05,1696,NaHH,1.0,,
25.55,79386356,V,2.0,,
25.99,23174,NC,1.0,CN,1.0
26.96,166,CN,1.0,CN,1.0
27.02,213,NC,1.0,NC,1.0
27.96,261910,OC,1.0,,
28.04,325206,CO,1.0,NN,1.0
28.96,3950,OC,1.0,CHO,1.0
29.0,3651,CO,1.0,NN,1.0
29.96,1540063,ON,1.0,NO,1.0
30.0,523,OC,1.0,,
30.03,583,CO,1.0,,
30.98,262454,FC,1.0,NHO,1.0
31.04,6179,ON,1.0,NO,1.0
32.01,21522509,OO,1.0,FC,1.0
32.04,120909084,S,1.0,,
32.95,1851605,S,1.0,FN,1.0
33.0,163652,HOO,1.0,OHO,1.0
33.05,261835,SH,1.0,,
33.95,92299,OO,1.0,OO,1.0
34.03,5346232,S,1.0,SHH,1.0
34.99,11934,SH,1.0,HOO,1.0
35.04,17356411,FO,1.0,NaC,1.0
35.98,90369,FHO,1.0,NaC,1.0
36.98,1098961,NaN,1.0,FO,1.0
37.02,236,FHHO,1.0,,
37.95,4272,NaN,1.0,,
37.99,36,NCC,1.0,,
38.05,180,FHO,1.0,,
38.97,21536879,NaO,1.0,,
39.98,1023,OCC,1.0,CNN,1.0
40.03,100444,NaHO,1.0,,
40.95,43495,NaO,1.0,NaHHO,1.0
41.98,605,NNN,1.0,NaHO,1.0
43.01,746,FCC,1.0,,
43.96,170673,SC,1.0,,
44.0,81113,COO,1.0,ONN,1.0
44.98,4250,SC,1.0,SC,1.0
45.96,672819,SN,1.0,NOO,1.0
45.99,168,COO,1.0,,
46.04,7713,SC,1.0,COO,1.0
46.97,5193,SN,1.0,NaCC,1.0
47.04,9151,FNN,1.0,SN,1.0
47.95,397,NOO,1.0,,
48.01,15606380,SO,1.0,OOO,1.0
48.97,118971,SO,1.0,SHO,1.0
50.03,619887,SO,1.0,V,1.0
50.98,51666380,V,1.0,FOO,1.0
51.02,1984,SHO,1.0,SO,1.0
51.99,135093,VH,1.0,SO,1.0
52.98,8063,FOO,1.0,,
53.02,8786,FOO,1.0,VHH,1.0
55.03,4089309,NaOO,1.0,,
55.95,430,SCC,1.0,,
56.05,32,CNNO,1.0,,
56.55,725148,In,2.0,,
56.95,16472,NaOO,1.0,NaOO,1.0
57.53,16138502,In,2.0,,
58.0,82,NNNO,1.0,,
59.95,1575,ONNO,1.0,,
60.0,4889,SNN,1.0,,
60.99,45,SNN,1.0,,
62.03,533,VC,1.0,SNN,1.0
63.0,108809,VC,1.0,FNNO,1.0
63.98,1194,VC,1.0,,
64.02,2331689,SOO,1.0,VN,1.0
64.96,261864,VN,1.0,,
65.0,19627,SOO,1.0,,
65.95,22336,VO,1.0,SOO,1.0
66.0,25,SHHOO,1.0,,
66.05,108771,SOO,1.0,SOO,1.0
66.95,5878655,VO,1.0,SOO,1.0
67.02,2598,NaNNO,1.0,SOO,1.0
67.05,96,VHO,1.0,,
68.0,249,SOO,1.0,VO,1.0
68.05,33637,VHO,1.0,SOO,1.0
69.02,11940,VO,1.0,VHHO,1.0
69.97,57,VHO,1.0,,
74.97,386,VCC,1.0,,
76.04,1259,SNNO,1.0,,
78.03,53,SNNO,1.0,,
78.96,2315,VNN,1.0,,
82.0,4181,VOO,1.0,,
83.01,1402872,VOO,1.0,,
84.95,5634,VOO,1.0,VOO,1.0
95.01,617,VNNO,1.0,,
95.47,9890151,Ir,2.0,,
96.46,16624994,Ir,2.0,,
106.01,689393,Cd,1.0,,
107.01,1051,CdH,1.0,,
109.99,6628779,Cd,1.0,,
111.01,6797923,Cd,1.0,CdH,1.0
111.96,58,CdHH,1.0,,
112.0,10281,CdH,1.0,,
112.03,12780293,Cd,1.0,,
112.96,6469682,Cd,1.0,,
113.03,1387589,In,1.0,CdH,1.0
113.95,15219788,Cd,1.0,CdHH,1.0
114.01,12333,CdH,1.0,InH,1.0
115.0,30473126,In,1.0,CdH,1.0
115.98,3977382,Cd,1.0,CdHH,1.0
116.02,56708,InH,1.0,,
116.95,6032,CdH,1.0,,
117.03,186,InHH,1.0,,
117.95,727,CdC,1.0,CdHH,1.0
120.05,2270,CdN,1.0,,
122.0,67427,CdO,1.0,CdC,1.0
123.0,6979,CdC,1.0,,
123.03,412,CdHO,1.0,CdC,1.0
124.03,35190,CdN,1.0,CdC,1.0
124.96,206,CdC,1.0,CdN,1.0
125.0,22384,CdN,1.0,,
125.05,8487,CdC,1.0,InC,1.0
125.96,42217,CdN,1.0,CdC,1.0
126.02,598675,CdO,1.0,CdC,1.0
126.95,597048,CdO,1.0,CdN,1.0
126.99,70677,InC,1.0,CdN,1.0
127.96,51451,CdN,1.0,CdO,1.0
127.99,7622,CdC,1.0,CdHO,1.0
128.03,1123859,CdO,1.0,,
129.0,712649,CdO,1.0,InO,1.0
129.05,121170,InN,1.0,CdHO,1.0
129.95,18758,CdN,1.0,CdHO,1.0
130.05,1338900,CdO,1.0,InHO,1.0
130.96,8055,CdHO,1.0,CdO,1.0
