mc,counts,ion,charge,ion2,charge2
1.03,4794552,H,1.0,,
2.02,8196,HH,1.0,,
3.0,49,HHH,1.0,,
6.02,3945599,C,2.0,,
6.54,43880,C,2.0,,
7.0,1384153,N,2.0,,
7.45,5561,N,2.0,,
8.05,86735507,O,2.0,,
9.0,173831,O,2.0,,
11.96,70268026,Mg,2.0,C,1.0
12.52,8625924,Mg,2.0,,
12.95,6383,CH,1.0,,
13.02,9605131,Mg,2.0,C,1.0
13.96,2386570,N,1.0,HC,1.0
14.05,117,CH,1.0,CHH,1.0
15.02,18475,N,1.0,NH,1.0
16.0,147009356,O,1.0,NHH,1.0
16.97,330858,HO,1.0,,
17.04,244533,OH,1.0,,
18.02,297652,O,1.0,HHO,1.0
18.96,668,HO,1.0,,
19.04,495,OH,1.0,,
23.96,5877,CC,1.0,,
24.05,126034239,Mg,1.0,,
24.98,16196037,Mg,1.0,MgH,1.0
25.05,72,CC,1.0,,
25.98,3082,CN,1.0,,
26.01,17764021,Mg,1.0,MgH,1.0
27.02,31474,MgH,1.0,MgHH,1.0
27.95,213216,OC,1.0,MgHH,1.0
28.0,248572,CO,1.0,,
28.04,2329,NN,1.0,,
29.05,6127,CO,1.0,OC,1.0
29.49,34229832,Co,2.0,,
29.95,128868,ON,1.0,,
30.01,176364,NO,1.0,CO,1.0
30.95,573,NHO,1.0,,
31.05,1220,NO,1.0,ON,1.0
31.99,266,ON,1.0,,
32.03,7057250,OO,1.0,NO,1.0
32.97,96034,HOO,1.0,OHO,1.0
33.99,28467,OO,1.0,OO,1.0
34.98,213,HOO,1.0,OHO,1.0
35.04,196,HOO,1.0,OHO,1.0
35.99,55,OO,1.0,CCC,1.0
36.02,213107,MgC,1.0,,
36.95,26998,MgC,1.0,,
37.0,2377,MgC,1.0,,
37.97,140798,MgN,1.0,MgC,1.0
39.01,776,MgN,1.0,MgC,1.0
39.05,14009,MgN,1.0,,
39.97,15529,MgN,1.0,,
40.01,77,MgN,1.0,,
40.05,8508807,MgO,1.0,OCC,1.0
40.95,31447,MgHO,1.0,,
40.99,1078319,MgO,1.0,,
41.02,52,MgN,1.0,,
41.97,1197147,MgO,1.0,MgHHO,1.0
42.0,21023,MgO,1.0,MgHO,1.0
42.98,6618,MgHO,1.0,MgO,1.0
43.03,73,MgHO,1.0,,
43.96,2401,MgO,1.0,,
44.01,19,MgHHO,1.0,,
44.05,34131,COO,1.0,ONN,1.0
