mc,counts,ion,charge,ion2,charge2
0.99,8489087,H,1.0,,
1.96,33824,HH,1.0,,
2.98,242,HHH,1.0,,
6.03,1047891,C,2.0,,
6.55,11639,C,2.0,,
7.01,5038847,N,2.0,,
7.51,20233,N,2.0,,
8.02,199797518,O,2.0,,
9.02,400390,O,2.0,,
11.95,544886,C,1.0,,
12.97,7803,HC,1.0,CH,1.0
13.01,6066,C,1.0,,
14.0,9507328,N,1.0,CH,1.0
14.04,28,HC,1.0,,
14.95,36262,HN,1.0,,
15.0,67000,N,1.0,NH,1.0
15.95,302723475,O,1.0,,
16.01,508,NHH,1.0,HN,1.0
16.95,1180048,HO,1.0,,
17.0,1232478,OH,1.0,,
17.98,17721,OHH,1.0,HHO,1.0
18.04,606653,O,1.0,,
18.98,2508,HO,1.0,OHHH,1.0
19.05,2488,OH,1.0,,
22.47,59393950,Sc,2.0,,
24.05,447,CC,1.0,,
25.96,3766,NC,1.0,,
26.03,3964,CN,1.0,,
27.0,42,NC,1.0,,
27.03,52,CN,1.0,,
28.04,288475,CO,1.0,OC,1.0
28.98,1574,CO,1.0,,
29.03,2995,OC,1.0,CHO,1.0
29.97,969421,ON,1.0,CO,1.0
30.05,1174962,NO,1.0,OC,1.0
30.96,21315,NHO,1.0,NO,1.0
31.97,4410,NO,1.0,ON,1.0
32.02,39274997,OO,1.0,NHO,1.0
33.04,550852,HOO,1.0,OHO,1.0
33.98,3288,OHHO,1.0,,
34.01,78704,OO,1.0,,
34.05,78684,OO,1.0,,
34.98,2208,HOO,1.0,HOO,1.0
35.03,144709088,Cl,1.0,,
35.99,426375,ClH,1.0,OO,1.0
36.98,46199978,Cl,1.0,,
37.01,3906,ClHH,1.0,,
37.99,136045,ClH,1.0,,
38.05,26,ClHHH,1.0,,
38.97,29654549,K,1.0,,
39.03,1243,ClHH,1.0,,
39.96,153,OCC,1.0,,
40.02,77133,KH,1.0,CNN,1.0
41.01,2132553,K,1.0,KHH,1.0
41.97,5826,KH,1.0,NNN,1.0
43.01,60,KHH,1.0,,
43.95,50017,COO,1.0,,
44.01,12262,ONN,1.0,,
44.51,31818160,Y,2.0,,
44.96,19115,W,4.0,ONN,1.0
45.01,106061299,Sc,1.0,COO,1.0
45.47,5020916,W,4.0,,
45.73,2729998,W,4.0,,
45.95,6701166,W,4.0,ScH,1.0
46.05,32,ONN,1.0,,
