mc,counts,ion,charge,ion2,charge2
1.04,23555308,H,1.0,,
2.02,271775,HH,1.0,,
2.99,4645,HHH,1.0,,
3.96,128,HHHH,1.0,,
5.98,11630648,C,2.0,,
6.52,129361,C,2.0,,
6.96,275354239,N,2.0,,
7.47,1105852,N,2.0,,
8.04,20794347,O,2.0,,
8.95,41653,O,2.0,,
12.04,5815320,C,1.0,,
12.95,173702,CH,1.0,C,1.0
13.02,128596,HC,1.0,,
13.95,1438,HC,1.0,,
13.98,2289,CHH,1.0,,
14.04,417204570,N,1.0,CH,1.0
14.97,9597679,NH,1.0,HN,1.0
15.96,35276523,O,1.0,NH,1.0
16.04,115686,NHH,1.0,,
16.95,374711,HO,1.0,NHHH,1.0
17.02,461,NHH,1.0,,
17.05,347344,OH,1.0,,
17.95,10184,HHO,1.0,,
18.0,70650,O,1.0,,
18.04,7747,OHH,1.0,,
18.95,746,HO,1.0,,
19.02,883,OH,1.0,OHHH,1.0
19.05,152,HHHO,1.0,,
20.03,25,HHO,1.0,,
23.04,7847850,Ti,2.0,,
23.46,7161170,Ti,2.0,,
23.98,42771,CC,1.0,,
24.03,72396396,Ti,2.0,,
24.53,5395406,Ti,2.0,,
24.96,5298257,Ti,2.0,CC,1.0
25.02,1527,HCC,1.0,,
25.95,1633965,CN,1.0,,
26.01,2426152,NC,1.0,,
26.95,45168,NC,1.0,CN,1.0
27.01,16295,NC,1.0,CN,1.0
27.98,65716023,NN,1.0,,
28.03,414308,OC,1.0,CO,1.0
28.96,272641,NN,1.0,CHO,1.0
29.02,2227691,HNN,1.0,NN,1.0
29.99,14871995,NO,1.0,ON,1.0
31.04,207569,NHO,1.0,NO,1.0
31.98,15318,ON,1.0,NHO,1.0
32.03,526428,OO,1.0,NO,1.0
32.96,10368,HOO,1.0,NHO,1.0
33.03,9303,OHO,1.0,NO,1.0
33.95,1023,OO,1.0,,
33.99,1015,OO,1.0,,
34.05,260,OHHO,1.0,,
35.01,2,HOO,1.0,HOO,1.0
35.97,725,CCC,1.0,,
37.98,23515,NCC,1.0,,
38.98,255,NCC,1.0,,
39.05,322,NCC,1.0,NCC,1.0
39.97,948530,CNN,1.0,,
40.03,1646,OCC,1.0,,
41.0,14351,CNN,1.0,CNN,1.0
41.05,3818,CNN,1.0,,
41.96,51,CNN,1.0,,
42.04,29488774,NNN,1.0,CNN,1.0
42.97,118427,NNN,1.0,,
43.04,236864,NNN,1.0,NNN,1.0
43.95,6944,COO,1.0,,
44.01,1444,NNN,1.0,NNN,1.0
44.04,2810534,ONN,1.0,,
44.96,65021,HNNO,1.0,ONN,1.0
45.05,11374,ONN,1.0,COO,1.0
45.97,4275323,Ti,1.0,NOO,1.0
46.04,5905,ONN,1.0,HNNO,1.0
46.98,3724723,Ti,1.0,NOO,1.0
47.05,75440,TiH,1.0,,
47.98,37740469,Ti,1.0,TiH,1.0
48.97,1668,TiHH,1.0,,
49.05,3501693,Ti,1.0,TiH,1.0
50.0,2806686,Ti,1.0,TiH,1.0
50.05,17064,TiHH,1.0,NCCC,1.0
51.03,52573,TiH,1.0,TiHH,1.0
51.97,76,TiHHH,1.0,OCCC,1.0
52.04,1209,TiHH,1.0,,
53.02,44,TiHHH,1.0,,
55.99,24244,CNNO,1.0,,
56.96,357,CNNO,1.0,CNNO,1.0
57.02,86,CNNO,1.0,,
57.99,36347,TiC,1.0,,
58.02,1250903,NNNO,1.0,CNNO,1.0
58.96,33145,TiC,1.0,,
58.99,5040,NNNO,1.0,,
59.05,10411,NNNO,1.0,NNNO,1.0
59.95,80451,ONNO,1.0,NNNO,1.0
60.0,1472899,TiN,1.0,NNNO,1.0
60.05,335098,TiC,1.0,NNNO,1.0
60.98,1376325,TiN,1.0,TiC,1.0
61.04,304,ONNO,1.0,,
61.96,99066,TiO,1.0,TiC,1.0
62.04,13591222,TiN,1.0,TiC,1.0
62.95,1013014,TiN,1.0,TiHO,1.0
62.99,54472,TiN,1.0,,
63.03,90406,TiO,1.0,TiC,1.0
63.96,992334,TiN,1.0,TiHHO,1.0
64.02,917705,TiO,1.0,TiN,1.0
64.95,26139,TiHO,1.0,TiN,1.0
65.04,67924,TiO,1.0,,
65.95,637,TiHHO,1.0,,
65.99,3477,TiO,1.0,TiHO,1.0
66.03,66671,TiO,1.0,,
66.95,41,TiHHO,1.0,,
67.0,188,TiO,1.0,TiHO,1.0
67.04,1610,TiHO,1.0,,
67.96,60,TiHHO,1.0,,
68.05,129,TiO,1.0,,
70.02,349,TiCC,1.0,,
71.02,329,TiCC,1.0,,
71.99,3273,TiCC,1.0,,
72.97,245,TiCC,1.0,,
73.02,38,TiCC,1.0,,
73.05,34,TiCC,1.0,,
73.97,696922,TiNN,1.0,,
74.03,235,TiCC,1.0,,
74.98,635964,TiNN,1.0,,
75.01,5606,TiNN,1.0,TiNN,1.0
75.97,2564,TiNN,1.0,,
76.01,6429194,TiNN,1.0,,
76.04,2543,TiNN,1.0,,
76.97,25828,TiNN,1.0,,
77.01,504951,TiNN,1.0,TiNN,1.0
77.98,478827,TiNN,1.0,TiOO,1.0
78.99,7857,TiOO,1.0,TiNN,1.0
80.05,41194,TiOO,1.0,,
80.96,3075,TiOO,1.0,,
82.0,3096,TiOO,1.0,TiOO,1.0
82.05,81,TiOO,1.0,,
83.99,2354400,Sr,1.0,TiCCC,1.0
85.05,23760,SrH,1.0,,
85.95,428,SrHH,1.0,,
86.02,38846847,Sr,1.0,,
87.05,27859628,Sr,1.0,SrH,1.0
87.96,324393372,Sr,1.0,SrH,1.0
88.04,7640,SrHH,1.0,,
88.99,3272238,SrH,1.0,SrHHH,1.0
89.05,5377,SrHH,1.0,,
89.96,63877,SrHH,1.0,SrHHH,1.0
90.05,24052,TiNNO,1.0,,
91.05,24255,TiNNO,1.0,SrHHH,1.0
92.02,221986,TiNNO,1.0,TiNNO,1.0
92.99,17471,TiNNO,1.0,TiNNO,1.0
93.04,893,TiNNO,1.0,,
93.95,16309,TiNNO,1.0,TiNNO,1.0
93.99,437,TiNNO,1.0,,
94.04,69,TiNNO,1.0,,
94.95,17,TiNNO,1.0,,
94.99,139,TiNNO,1.0,TiNNO,1.0
96.02,12329,SrC,1.0,TiNNO,1.0
96.98,148,SrC,1.0,,
97.95,202853,SrC,1.0,,
98.01,400907,SrN,1.0,,
99.0,3830,SrC,1.0,SrN,1.0
99.03,143419,SrC,1.0,,
99.99,6653215,SrN,1.0,SrO,1.0
100.04,1694093,SrC,1.0,SrC,1.0
100.97,4696181,SrN,1.0,SrC,1.0
101.05,27387,SrN,1.0,SrHO,1.0
101.97,647549,SrO,1.0,SrN,1.0
102.03,55192784,SrN,1.0,,
102.95,444537,SrO,1.0,,
102.98,13429,SrHO,1.0,,
103.04,221659,SrN,1.0,,
103.98,5255249,SrO,1.0,SrHO,1.0
104.03,1249,SrO,1.0,,
105.01,113220,SrHO,1.0,SrO,1.0
105.97,2573,SrHHO,1.0,,
106.0,10506,SrO,1.0,,
106.99,211,SrHO,1.0,,
107.97,119,SrCC,1.0,,
109.98,1919,SrCC,1.0,,
110.96,1383,SrCC,1.0,SrCC,1.0
111.05,12,SrCC,1.0,,
111.98,143958,SrNN,1.0,SrCC,1.0
112.95,504,SrNN,1.0,,
112.98,503,SrNN,1.0,,
113.02,347,SrCC,1.0,SrCC,1.0
113.95,2112122,SrNN,1.0,,
114.97,8475,SrNN,1.0,,
115.0,8479,SrNN,1.0,,
115.03,1493431,SrNN,1.0,,
115.97,17635797,SrNN,1.0,SrNN,1.0
116.05,51,SrNN,1.0,,
