mc,counts,ion,charge,ion2,charge2
0.95,50007265,H,1.0,,
1.95,1173816,HH,1.0,,
3.02,61205,HHH,1.0,,
3.96,3001,HHHH,1.0,,
5.96,641658,C,2.0,,
6.48,7133,C,2.0,,
6.95,1280762,N,2.0,,
7.49,5149,N,2.0,,
8.04,190978452,O,2.0,,
8.95,382738,O,2.0,,
11.96,99892008,Mg,2.0,C,1.0
12.51,12612590,Mg,2.0,,
12.99,18317,HC,1.0,C,1.0
13.04,14010132,Mg,2.0,CH,1.0
13.95,151,HC,1.0,,
14.01,1941409,N,1.0,CHH,1.0
14.95,99918,NH,1.0,HN,1.0
15.99,318300195,O,1.0,NHH,1.0
17.0,89,NHHH,1.0,,
17.03,9745195,OH,1.0,HO,1.0
18.01,2391590,Fe,3.0,O,1.0
18.71666603088379,17243897,Fe,3.0,,
18.99,33461,HHHO,1.0,OH,1.0
19.03,432722,Fe,3.0,OHHH,1.0
19.31333396911621,56418,Fe,3.0,,
20.04,1326,OHH,1.0,HHO,1.0
20.95,50,OHHH,1.0,HHHO,1.0
22.98,64943664,Na,1.0,,
23.97,185,CC,1.0,,
24.01,170257519,Mg,1.0,NaH,1.0
24.99,24521267,Mg,1.0,MgH,1.0
25.47,55554659,V,2.0,,
25.99,23731575,Mg,1.0,NaHHH,1.0
26.02,573824,MgH,1.0,MgHH,1.0
26.96,25598,MgHH,1.0,,
27.02,2741006,Fe,2.0,MgH,1.0
27.95,36717528,Fe,2.0,MgHH,1.0
28.04,177716,CO,1.0,OC,1.0
28.51,880226,Fe,2.0,,
28.95,8325061,Ni,2.0,CHO,1.0
29.05,120103,Fe,2.0,HNN,1.0
30.0,3178561,Ni,2.0,CO,1.0
30.03,504403,NO,1.0,ON,1.0
30.47,133940,Ni,2.0,,
30.95,440391,Ni,2.0,NO,1.0
31.03,13829,NHO,1.0,,
31.55,17976421,Cu,2.0,,
32.0,46630993,OO,1.0,Ni,2.0
32.04,1622,NO,1.0,NHHO,1.0
32.46,8001061,Cu,2.0,,
33.02,4273019,OHO,1.0,HOO,1.0
33.97,222436,OHHO,1.0,OO,1.0
34.0,93237,OO,1.0,,
35.0,32021,NaC,1.0,OHO,1.0
35.04,4110,HHHOO,1.0,,
35.98,410,OHHO,1.0,NaC,1.0
36.01,41960,MgC,1.0,,
36.04,467,OHHO,1.0,OO,1.0
36.98,49510,NaN,1.0,MgC,1.0
37.98,106878,MgN,1.0,,
38.02,6147,MgC,1.0,NaN,1.0
38.95,8859163,NaO,1.0,,
39.02,14023,MgN,1.0,MgN,1.0
39.96,15034,MgN,1.0,,
40.0,23965286,MgO,1.0,NaHO,1.0
40.97,17833,NaO,1.0,MgN,1.0
41.03,4242464,MgO,1.0,MgHO,1.0
41.97,3430479,MgO,1.0,MgHHO,1.0
42.01,155886,MgHO,1.0,,
43.0,181788,MgHO,1.0,MgHHO,1.0
43.04,8434,MgO,1.0,MgHO,1.0
43.97,33471,COO,1.0,MgHO,1.0
44.01,10205,MgHHO,1.0,ONN,1.0
44.05,6635,MgO,1.0,,
44.99,31,HNNO,1.0,,
45.04,741,COO,1.0,MgHO,1.0
45.95,78,COO,1.0,,
45.99,79843,NOO,1.0,,
46.04,98,COO,1.0,CHHOO,1.0
47.03,329,NOO,1.0,,
47.97,14774368,OOO,1.0,NOO,1.0
48.05,297,NHHOO,1.0,MgCC,1.0
49.96,29601,OOO,1.0,,
50.05,182315,V,1.0,OOO,1.0
50.95,3241,VH,1.0,,
51.01,32221816,V,1.0,NaNN,1.0
51.98,1077668,VH,1.0,MgNN,1.0
52.02,355,VHH,1.0,OHHOO,1.0
52.99,41,MgNN,1.0,,
53.05,70909,VHH,1.0,,
53.98,3305,VHHH,1.0,MgNN,1.0
54.02,1485164,Fe,1.0,,
54.96,2534836,NaOO,1.0,,
55.03,50916,FeH,1.0,,
55.95,1864,FeHH,1.0,,
56.0,23481017,Fe,1.0,,
56.05,8362592,MgOO,1.0,,
57.0,1639351,MgOO,1.0,Fe,1.0
57.03,805026,FeH,1.0,,
57.97,106408,Fe,1.0,FeHH,1.0
58.0,5986154,Ni,1.0,MgOO,1.0
58.96,186009,NiH,1.0,MgHHOO,1.0
59.01,4224,MgOO,1.0,MgOO,1.0
59.04,3353,FeH,1.0,FeHH,1.0
59.99,1828213,Ni,1.0,NiHH,1.0
61.04,146520,Ni,1.0,NiH,1.0
