mc,counts,ion,charge,ion2,charge2
1.01,4230810,H,1.0,,
2.03,7484,HH,1.0,,
3.05,29,HHH,1.0,,
6.02,4178012,C,2.0,,
6.55,46493,C,2.0,,
7.03,5496360,N,2.0,,
7.5,22080,N,2.0,,
7.99,5909495,O,2.0,,
9.01,11839,O,2.0,,
12.05,2297891,C,1.0,,
12.97,12620,CH,1.0,HC,1.0
13.05,25549,C,1.0,,
13.99,228787389,Si,2.0,N,1.0
14.46,11179614,Si,2.0,,
14.96,12669,HN,1.0,,
15.02,7429850,Si,2.0,N,1.0
16.0,10552939,O,1.0,NHH,1.0
16.96,15939,OH,1.0,,
17.04,13669,HO,1.0,,
18.02,21335,O,1.0,OHH,1.0
18.97,52,OH,1.0,,
19.0,23,HO,1.0,,
23.96,7310,CC,1.0,,
25.0,1252955,Cr,2.0,V,2.0
25.49,126607108,V,2.0,,
25.97,14543,NC,1.0,,
26.04,16624983,Cr,2.0,CN,1.0
26.48,1883094,Cr,2.0,,
27.04,476139,Cr,2.0,NC,1.0
27.95,57816,NN,1.0,CO,1.0
27.99,129407245,Si,1.0,OC,1.0
28.99,50686497,Ni,2.0,Si,1.0
29.04,225,NN,1.0,CHO,1.0
30.01,58798145,Zr,3.0,Ni,2.0
30.32333396911621,8287567,Zr,3.0,,
30.45,697742,Ni,2.0,,
30.62666603088379,12614727,Zr,3.0,,
30.99,2309362,Ni,2.0,SiH,1.0
31.05,491,ON,1.0,NHO,1.0
31.343333969116213,12688071,Zr,3.0,,
31.98,2662164,Zr,3.0,Ni,2.0
32.99,199,OHO,1.0,,
33.02,221,HOO,1.0,,
33.99,67,OO,1.0,,
34.05,93,OO,1.0,,
35.01,16254052,Ge,2.0,,
36.02,21724930,Ge,2.0,CCC,1.0
36.53,6184468,Ge,2.0,,
36.96,28940119,Ge,2.0,,
37.53,6184469,Ge,2.0,,
37.96,53,NCC,1.0,,
39.96,663909,SiC,1.0,CSi,1.0
40.04,179,CNN,1.0,,
40.98,17156,SiC,1.0,,
41.01,24057,CSi,1.0,SiC,1.0
41.98,1019051,SiN,1.0,SiC,1.0
42.03,912627,NSi,1.0,NNN,1.0
42.97,104921,SiN,1.0,NSi,1.0
43.05,246,SiC,1.0,CSi,1.0
43.97,1920426,OSi,1.0,SiO,1.0
44.03,33903,SiN,1.0,SiN,1.0
45.02,102184683,Zr,2.0,OSi,1.0
45.49,22398870,Zr,2.0,,
45.95,32783,SiO,1.0,OSi,1.0
46.01,34128964,Zr,2.0,OSi,1.0
46.95,231,SiHO,1.0,SiO,1.0
47.0,34292180,Zr,2.0,OSi,1.0
48.01,5550832,Zr,2.0,OOO,1.0
50.0,727710,Cr,1.0,V,1.0
51.0,70901605,V,1.0,CrH,1.0
51.04,617,VH,1.0,,
51.96,10002634,Cr,1.0,VH,1.0
52.03,1275,SiCC,1.0,,
53.02,1143036,Cr,1.0,CrH,1.0
53.96,280688,Cr,1.0,,
53.99,3652,CrH,1.0,CrHH,1.0
55.03,892,CrH,1.0,,
55.98,6343,SiNN,1.0,,
56.01,24048585,SiSi,1.0,,
57.0,2452217,SiSi,1.0,SiSi,1.0
57.97,1617163,SiSi,1.0,SiSi,1.0
58.04,21724169,Ni,1.0,SiSi,1.0
58.47,10787857,Sb,2.0,,
59.0,166599,NiH,1.0,SiSi,1.0
59.98,8305174,Ni,1.0,SiSi,1.0
60.04,9421,SiOO,1.0,,
60.51,80278415,Sb,2.0,,
60.95,32142,NiH,1.0,,
61.0,473,SiOO,1.0,,
61.05,348862,Ni,1.0,,
61.49,59823519,Sb,2.0,,
61.96,319,SiOO,1.0,,
61.99,1144650,Ni,1.0,CrC,1.0
62.05,564,VC,1.0,,
63.04,193362,VC,1.0,NiH,1.0
63.98,319948,Ni,1.0,CrC,1.0
64.99,457446,VN,1.0,CrC,1.0
65.95,3287,CrO,1.0,,
66.0,80570,CrN,1.0,VN,1.0
66.05,2484,VO,1.0,CrC,1.0
66.97,8935,CrN,1.0,,
67.03,572894,VO,1.0,CrN,1.0
67.99,67861,CrO,1.0,VHO,1.0
68.97,8249,CrO,1.0,VO,1.0
69.05,333,CrHO,1.0,,
69.97,133,CrO,1.0,,
70.01,73869,NiC,1.0,,
70.05,10729518,Ge,1.0,CrO,1.0
71.01,828,NiC,1.0,,
71.04,23855,GeH,1.0,,
71.97,14505132,Ge,1.0,NiN,1.0
72.97,4083796,Ge,1.0,NiC,1.0
73.04,31892,GeH,1.0,,
73.96,19100623,Ge,1.0,GeHH,1.0
74.0,271094,NiO,1.0,NiN,1.0
75.01,4128436,Ge,1.0,GeH,1.0
76.02,96517,NiO,1.0,GeH,1.0
77.01,3671,NiO,1.0,NiHO,1.0
77.04,30,GeHH,1.0,,
77.97,10857,NiO,1.0,CrNN,1.0
78.01,94783,CrSi,1.0,VSi,1.0
78.97,8788397,VSi,1.0,VNN,1.0
79.03,3370,CrSi,1.0,,
80.03,1718052,CrSi,1.0,VSi,1.0
80.95,64441,CrSi,1.0,,
81.0,295385,VSi,1.0,CrNN,1.0
81.03,143282,CrSi,1.0,,
81.96,42488,CrSi,1.0,,
82.02,64689,CrSi,1.0,GeC,1.0
82.96,5013,CrSi,1.0,GeC,1.0
83.03,9035,VOO,1.0,CrSi,1.0
83.96,92584,GeN,1.0,GeC,1.0
84.0,129,NiCC,1.0,,
85.0,393,GeC,1.0,CrOO,1.0
85.04,8178,GeC,1.0,GeN,1.0
86.0,3501423,NiSi,1.0,GeN,1.0
86.96,168295,NiSi,1.0,GeHO,1.0
87.0,419,GeC,1.0,,
87.05,32174,GeN,1.0,GeC,1.0
87.98,333646,GeN,1.0,NiSi,1.0
88.04,1259749,NiSi,1.0,GeN,1.0
88.95,31,NiNN,1.0,,
88.99,173351,NiSi,1.0,NiSi,1.0
90.01,60599275,Zr,1.0,NiSi,1.0
90.96,222647,HZr,1.0,GeO,1.0
91.03,13352473,Zr,1.0,ZrH,1.0
92.02,20237263,Zr,1.0,NiSi,1.0
92.99,108513,HZr,1.0,ZrH,1.0
93.96,20232430,Zr,1.0,NiOO,1.0
94.01,1723,NiSi,1.0,GeCC,1.0
94.04,286,ZrHH,1.0,,
95.01,53,VNNO,1.0,,
95.05,106564,HZr,1.0,ZrH,1.0
95.98,3275118,Zr,1.0,ZrHH,1.0
96.04,27,NiOO,1.0,,
96.95,7489,ZrH,1.0,GeCC,1.0
97.01,9824,HZr,1.0,,
97.96,62,ZrHH,1.0,,
97.99,1419463,GeSi,1.0,GeNN,1.0
99.01,72361,GeSi,1.0,GeCC,1.0
100.03,1944604,GeSi,1.0,GeSi,1.0
100.97,540006,GeSi,1.0,GeNN,1.0
101.03,96664,GeSi,1.0,,
101.99,2698651,GeSi,1.0,ZrC,1.0
102.05,63729,GeSi,1.0,,
102.96,128973,GeSi,1.0,GeNN,1.0
103.0,589438,GeSi,1.0,ZrC,1.0
103.04,1602,ZrC,1.0,,
103.99,518971,ZrN,1.0,GeSi,1.0
104.04,27521,GeSi,1.0,,
104.95,202,GeOO,1.0,,
104.98,84472,ZrN,1.0,,
105.01,20205,GeSi,1.0,ZrN,1.0
105.99,1383,GeOO,1.0,ZrN,1.0
106.02,517598,ZrO,1.0,ZrN,1.0
106.97,2295,ZrHO,1.0,ZrC,1.0
107.03,75514,ZrO,1.0,ZrN,1.0
107.96,679,ZrO,1.0,,
107.99,8183,ZrC,1.0,ZrHO,1.0
108.03,243134,ZrN,1.0,ZrO,1.0
108.98,648,ZrN,1.0,ZrO,1.0
109.01,582,ZrHO,1.0,,
109.05,82,ZrC,1.0,,
109.99,114464,ZrO,1.0,,
110.02,21141,ZrN,1.0,ZrO,1.0
110.98,592,ZrHO,1.0,,
111.03,75,ZrN,1.0,,
112.0,221,ZrO,1.0,,
112.05,18526,ZrO,1.0,,
112.95,92,ZrHO,1.0,,
113.96,28,ZrO,1.0,,
114.02,828,ZrCC,1.0,,
115.03,180,ZrCC,1.0,,
115.98,284,ZrCC,1.0,,
117.04,17399761,Sb,1.0,,
117.96,7804805,ZrSi,1.0,SbH,1.0
118.02,3810,ZrNN,1.0,,
118.05,272,ZrCC,1.0,,
118.95,1704285,ZrSi,1.0,,
119.0,396803,ZrSi,1.0,ZrNN,1.0
119.05,169,SbHH,1.0,,
119.98,262433,ZrSi,1.0,ZrNN,1.0
120.03,2681013,ZrSi,1.0,ZrSi,1.0
120.96,57293,ZrSi,1.0,,
121.02,129613533,Sb,1.0,ZrSi,1.0
121.95,1269,ZrNN,1.0,,
121.99,92802,ZrSi,1.0,ZrOO,1.0
122.03,2888662,ZrSi,1.0,SbH,1.0
122.99,96490794,Sb,1.0,ZrOO,1.0
123.03,134206,ZrSi,1.0,SbHH,1.0
123.97,422501,ZrSi,1.0,ZrNN,1.0
124.01,297857,SbH,1.0,ZrSi,1.0
124.98,22421,ZrSi,1.0,SbHH,1.0
125.96,1881,ZrOO,1.0,,
126.05,14198,ZrSi,1.0,,
127.99,295,ZrOO,1.0,,
129.03,26695,SbC,1.0,,
129.97,310,SbC,1.0,,
131.04,58877,SbN,1.0,,
131.96,230,SbN,1.0,,
131.99,7632,NiNiO,1.0,,
133.02,273681,SbC,1.0,SbO,1.0
133.97,8493,NiNiO,1.0,NiNiO,1.0
134.95,108,NiNiO,1.0,,
135.01,148354,SbC,1.0,SbO,1.0
135.05,438222,SbN,1.0,,
135.98,3800,SbN,1.0,SbC,1.0
136.03,1501,NiNiO,1.0,NiNiO,1.0
136.95,326562,SbN,1.0,,
137.02,557794,SbO,1.0,NiNiO,1.0
137.96,106,NiNiO,1.0,,
138.03,4593,SbHO,1.0,SbN,1.0
138.95,1101,SbO,1.0,,
138.99,415603,SbO,1.0,,
139.97,2179,SbHO,1.0,NiNiO,1.0
140.01,73,NiNiO,1.0,NiNiO,1.0
140.95,850,SbO,1.0,,
141.0,140,SbCC,1.0,,
144.98,1247885,SbSi,1.0,SbCC,1.0
146.02,63500,SbSi,1.0,,
146.95,42772,SbSi,1.0,SbCC,1.0
148.95,5329,SbNN,1.0,,
149.02,9273248,SbSi,1.0,SbOO,1.0
150.0,46,SbNN,1.0,SbNN,1.0
150.03,472658,SbSi,1.0,,
151.01,7225489,SbSi,1.0,SbSi,1.0
151.98,352226,SbSi,1.0,,
152.97,232315,SbSi,1.0,,
153.05,6455,SbOO,1.0,,
155.04,4785,SbOO,1.0,,
165.02,53,SbNNO,1.0,,
166.95,34,SbNNO,1.0,,
