mc,counts,ion,charge,ion2,charge2
0.98,2122255,H,1.0,,
2.05,1925,HH,1.0,,
5.97,5239451,C,2.0,,
6.48,58256,C,2.0,,
7.01,3485997,N,2.0,,
7.52,14022,N,2.0,,
7.97,119303991,O,2.0,,
9.03,239086,O,2.0,,
12.05,3196075,C,1.0,,
13.0,39625,C,1.0,HC,1.0
13.05,3748,CH,1.0,,
13.97,6338188,N,1.0,,
14.03,106,CH,1.0,HC,1.0
14.99,25441,N,1.0,,
15.05,11120,NH,1.0,HN,1.0
15.95,332168076,O,1.0,S,2.0
16.51,827264,S,2.0,,
16.96,4515425,S,2.0,HO,1.0
17.02,222900,OH,1.0,,
17.99,555,HHO,1.0,,
18.02,468794,O,1.0,,
18.05,339,OHH,1.0,,
18.95,453,OH,1.0,,
18.99,357,HO,1.0,,
22.95,7636355,Ti,2.0,,
23.5,6968171,Ti,2.0,,
24.04,70457242,Ti,2.0,CC,1.0
24.49,5249987,Ti,2.0,,
24.95,136,CC,1.0,,
25.0,5154718,Ti,2.0,CC,1.0
25.96,13566,CN,1.0,,
26.01,13201,NC,1.0,,
26.99,404,NC,1.0,CN,1.0
27.5,31818167,Mn,2.0,,
28.02,981477,CO,1.0,OC,1.0
28.97,6761,CO,1.0,CHO,1.0
29.01,4950,OC,1.0,NN,1.0
29.97,1042,CO,1.0,,
30.01,1256601,NO,1.0,ON,1.0
30.98,2560,NO,1.0,,
31.05,3759,ON,1.0,NHO,1.0
31.95,151136352,S,1.0,,
31.99,19545169,OO,1.0,ON,1.0
32.05,1285,NO,1.0,,
32.99,1371898,S,1.0,HOO,1.0
33.02,137454,SH,1.0,,
33.98,329,SHH,1.0,OHHO,1.0
34.01,6761299,S,1.0,OO,1.0
34.96,100,OHO,1.0,,
35.01,200,HOO,1.0,HOO,1.0
35.05,6188,SH,1.0,OHO,1.0
35.96,54,CCC,1.0,,
36.0,91,OO,1.0,,
37.98,53,NCC,1.0,,
39.98,2607,OCC,1.0,,
40.03,72,CNN,1.0,,
40.97,43,OCC,1.0,OCC,1.0
41.97,84,NNN,1.0,,
44.01,144137,COO,1.0,ONN,1.0
44.05,250502,SC,1.0,,
44.99,6469,SC,1.0,SC,1.0
45.96,291,COO,1.0,,
45.99,4764526,Ti,1.0,SN,1.0
46.99,10228,TiH,1.0,SN,1.0
47.05,3902887,Ti,1.0,NOO,1.0
48.0,39455634,Ti,1.0,TiH,1.0
48.04,19643755,SO,1.0,OOO,1.0
48.96,2940002,Ti,1.0,,
49.04,213939,SO,1.0,TiH,1.0
49.96,20852,OOO,1.0,OOO,1.0
50.01,3568559,Ti,1.0,SO,1.0
50.96,4337,TiH,1.0,SO,1.0
51.0,80,SHO,1.0,,
51.04,1583,SHO,1.0,,
51.51,79545463,Rh,2.0,,
51.96,41,OOO,1.0,OOO,1.0
51.99,14,OOO,1.0,,
52.04,1271,SO,1.0,,
54.95,19727269,Mn,1.0,,
55.95,2146,SCC,1.0,,
56.05,25515,MnH,1.0,,
56.96,66,SCC,1.0,SCC,1.0
57.04,48,MnHH,1.0,,
57.98,12341,TiC,1.0,SCC,1.0
58.95,128,TiC,1.0,,
59.01,11174,TiC,1.0,,
59.99,133011,TiC,1.0,TiN,1.0
60.04,108,TiC,1.0,,
60.96,23812,TiN,1.0,TiC,1.0
61.03,1259,TiC,1.0,,
61.96,154896,TiN,1.0,,
62.05,755853,TiO,1.0,TiC,1.0
62.97,14223,TiN,1.0,TiHO,1.0
63.05,681957,TiO,1.0,,
63.97,11042592,TiO,1.0,SOO,1.0
64.05,66,TiN,1.0,,
64.95,43,TiN,1.0,,
65.01,568202,TiO,1.0,SOO,1.0
65.99,206211,SOO,1.0,TiO,1.0
66.04,512834,TiO,1.0,SOO,1.0
66.99,140,SOO,1.0,SOO,1.0
67.05,67052,MnC,1.0,TiHO,1.0
68.0,1012,TiO,1.0,,
68.05,1423,MnC,1.0,SOO,1.0
69.05,94665,MnN,1.0,,
69.99,393,MnN,1.0,,
70.04,71,TiCC,1.0,,
70.95,3645637,MnO,1.0,,
71.04,73,TiCC,1.0,,
71.97,699,TiCC,1.0,,
72.05,4940,MnHO,1.0,,
73.04,7350,MnO,1.0,TiCC,1.0
73.98,46,TiCC,1.0,,
74.05,138,TiNN,1.0,,
75.03,141,TiNN,1.0,,
75.96,667,SNNO,1.0,,
76.0,1429,TiNN,1.0,,
77.05,110,TiNN,1.0,,
78.01,204624,TiOO,1.0,TiNN,1.0
78.95,186617,TiOO,1.0,,
79.03,258,MnCC,1.0,,
80.0,1887364,TiOO,1.0,TiOO,1.0
81.04,141322,TiOO,1.0,TiOO,1.0
81.96,138053,TiOO,1.0,,
82.04,7581,TiOO,1.0,TiOO,1.0
82.97,404,MnNN,1.0,,
83.01,276,TiOO,1.0,,
83.04,273,TiOO,1.0,,
84.0,549,TiOO,1.0,TiOO,1.0
86.95,543904,MnOO,1.0,,
87.96,1579,MnOOH,1.0,,
88.95,1077,MnOO,1.0,,
88.98,1086,MnOO,1.0,,
89.99,27,TiNNO,1.0,,
91.03,24,TiNNO,1.0,,
91.95,253,TiNNO,1.0,,
95.49,29670447,Ir,2.0,,
96.45,49874984,Ir,2.0,,
99.05,129,MnNNO,1.0,,
102.95,186086,MnOOO,1.0,,
103.01,40568190,Rh,1.0,,
103.96,60280,RhH,1.0,,
103.99,418,MnOOOH,1.0,,
104.98,757,MnOOO,1.0,MnOOO,1.0
105.03,510,MnOOO,1.0,RhHH,1.0
105.97,1654514,Cd,1.0,,
107.02,1106,CdH,1.0,,
110.04,15909096,Cd,1.0,,
110.97,16290895,Cd,1.0,,
111.02,10663,CdH,1.0,,
111.95,30672751,Cd,1.0,,
111.98,10939,CdH,1.0,,
112.02,29,CdHH,1.0,,
112.98,20606,CdH,1.0,CdHH,1.0
113.04,15527274,Cd,1.0,,
113.98,10485,CdH,1.0,CdHH,1.0
114.03,36527257,Cd,1.0,,
115.01,24554,CdH,1.0,CdHH,1.0
115.05,187141,RhC,1.0,,
115.95,78,CdHH,1.0,,
116.02,9547533,Cd,1.0,RhC,1.0
117.0,237933,RhN,1.0,CdH,1.0
117.96,2647,CdC,1.0,,
117.99,933,RhN,1.0,,
118.96,9493867,RhO,1.0,,
118.99,17,CdC,1.0,,
119.04,48555,MnOOOO,1.0,,
119.97,4173,CdN,1.0,,
120.01,16049,RhHO,1.0,,
120.04,89,MnOOOOH,1.0,,
120.99,19461,RhO,1.0,MnOOOO,1.0
121.96,26,RhHO,1.0,,
122.02,150102,CdO,1.0,,
122.05,25498,CdC,1.0,,
122.98,26777,CdC,1.0,CdHO,1.0
123.96,291,CdC,1.0,,
124.03,89622,CdC,1.0,CdN,1.0
124.96,553,CdC,1.0,,
124.99,65989,CdN,1.0,CdC,1.0
125.05,180,CdN,1.0,,
125.96,1579032,CdO,1.0,CdN,1.0
126.01,437,CdC,1.0,CdN,1.0
126.97,43575,CdN,1.0,CdHO,1.0
127.02,1478849,CdO,1.0,RhCC,1.0
127.97,2874373,CdO,1.0,CdN,1.0
128.02,3993,CdHO,1.0,CdN,1.0
128.05,18205,CdC,1.0,CdO,1.0
128.97,1408459,CdO,1.0,,
129.01,10824,CdHO,1.0,CdO,1.0
129.96,3318888,CdO,1.0,CdO,1.0
130.01,27745,CdN,1.0,CdHO,1.0
130.99,12676,CdHO,1.0,CdO,1.0
131.95,865857,CdO,1.0,,
132.0,12,CdHHO,1.0,,
132.04,6646,CdO,1.0,,
132.98,2252,CdHO,1.0,,
133.95,254,CdCC,1.0,CdNN,1.0
134.0,1736,CdO,1.0,,
134.95,210,CdCC,1.0,,
135.04,2039589,RhOO,1.0,,
136.01,420,CdCC,1.0,,
136.97,4085,RhOO,1.0,,
137.0,218,CdCC,1.0,,
137.04,4079,RhOO,1.0,,
137.95,489,CdCC,1.0,,
138.0,37029,CdOO,1.0,CdNN,1.0
138.95,279,CdNN,1.0,,
139.98,774,CdNN,1.0,CdCC,1.0
141.05,159091175,Pr,1.0,CdNN,1.0
141.96,107420,PrH,1.0,CdNN,1.0
142.01,353543,CdOO,1.0,,
142.95,362016,CdOO,1.0,,
143.05,295,PrHH,1.0,,
143.96,702,CdOO,1.0,,
144.05,682476,CdOO,1.0,CdOO,1.0
144.98,345767,CdOO,1.0,CdOO,1.0
145.04,740,CdOO,1.0,,
145.95,811701,CdOO,1.0,,
146.02,2734,CdOO,1.0,CdOO,1.0
146.98,706,CdOO,1.0,,
147.03,942,CdOO,1.0,RhNNO,1.0
147.95,3238,CdOO,1.0,CdOO,1.0
148.02,212130,CdOO,1.0,,
149.96,418,CdOO,1.0,,
150.05,406,CdOO,1.0,,
152.97,391261,PrC,1.0,,
153.97,68,CdNNO,1.0,,
154.0,4344,PrC,1.0,,
154.99,391080,PrN,1.0,CdNNO,1.0
155.95,1565,PrN,1.0,,
155.99,158,CdNNO,1.0,,
157.03,17468834,PrO,1.0,CdNNO,1.0
157.97,184,CdNNO,1.0,,
158.03,26309,PrHO,1.0,,
158.97,35008,PrO,1.0,,
159.01,66,PrHHO,1.0,,
159.96,43,CdNNO,1.0,,
160.03,27,PrHO,1.0,,
164.96,1952,PrCC,1.0,,
165.98,21,PrCC,1.0,,
166.01,34,PrCC,1.0,,
168.99,2125,PrNN,1.0,,
173.02,3807260,PrOO,1.0,,
174.95,7620,PrOO,1.0,,
175.0,7634,PrOO,1.0,,
184.96,672,PrNNO,1.0,,
191.98,28262,IrH,1.0,,
192.98,61,IrHH,1.0,,
193.95,47543,IrH,1.0,,
195.02,119,IrHH,1.0,,
202.96,77742,IrC,1.0,,
203.95,859,IrC,1.0,,
204.95,130644,IrC,1.0,,
205.02,70993,IrN,1.0,,
206.03,1782,IrC,1.0,IrN,1.0
206.99,2314899,IrO,1.0,IrN,1.0
207.95,6895,IrHO,1.0,,
208.01,474,IrN,1.0,,
208.95,4396,IrO,1.0,,
209.03,3690665,IrO,1.0,,
210.02,11607,IrHO,1.0,,
211.0,30,IrHHO,1.0,,
211.03,7398,IrO,1.0,,
211.98,37,IrHO,1.0,,
214.98,413,IrCC,1.0,,
216.98,669,IrCC,1.0,,
218.99,598,IrNN,1.0,,
