mc,counts,ion,charge,ion2,charge2
1.05,2129186,H,1.0,,
1.95,2139,HH,1.0,,
2.99,2193483,Li,2.0,,
3.51,27448209,Li,2.0,,
5.96,3374615,Li,1.0,,
6.05,4205210,C,2.0,,
6.51,46766,C,2.0,,
6.97,2199,LiH,1.0,,
7.0,42228012,Li,1.0,,
7.05,3624508,N,2.0,,
7.49,14550,N,2.0,,
7.98,224601040,O,2.0,LiH,1.0
9.01,450092,O,2.0,LiHH,1.0
11.95,2775452,C,1.0,,
12.95,30863,C,1.0,,
13.0,4460,HC,1.0,,
13.05,3830,CH,1.0,,
13.98,51,CH,1.0,,
14.02,6358804,N,1.0,,
14.05,46,HC,1.0,,
14.95,6359,NH,1.0,,
14.99,25544,N,1.0,,
15.04,4569,HN,1.0,,
16.0,422278191,O,1.0,S,2.0
16.03,28,NH,1.0,,
16.45,601101,S,2.0,,
16.97,655649,HO,1.0,OH,1.0
17.0,3155830,S,2.0,,
17.98,1263,OHH,1.0,HHO,1.0
18.05,708860,O,1.0,LiC,1.0
18.96,71218,LiC,1.0,OH,1.0
19.02,838,HO,1.0,LiC,1.0
20.03,9324,LiN,1.0,LiC,1.0
20.98,35,LiN,1.0,,
21.05,106872,LiN,1.0,,
22.04,556241,LiO,1.0,LiN,1.0
22.46,49478835,Sc,2.0,,
22.98,6956032,LiO,1.0,LiHO,1.0
23.03,98221000,Na,1.0,,
24.0,19044,LiHO,1.0,CC,1.0
24.05,89610,NaH,1.0,,
25.03,14338,LiO,1.0,NaHH,1.0
25.96,8726,NC,1.0,,
26.0,24,LiHO,1.0,,
26.03,13105,CN,1.0,,
27.04,300,CN,1.0,NC,1.0
27.98,1293452,OC,1.0,CO,1.0
29.0,15636,OC,1.0,CO,1.0
29.05,42,NN,1.0,,
29.47,68403910,Co,2.0,,
29.99,980331,NO,1.0,CO,1.0
30.05,707137,ON,1.0,OC,1.0
30.96,7065,NO,1.0,ON,1.0
31.03,1535,NHO,1.0,,
32.0,196506640,S,1.0,OO,1.0
33.01,1523558,S,1.0,SH,1.0
33.97,6188181,S,1.0,SHH,1.0
34.03,228102,OO,1.0,OO,1.0
34.96,10265234,Ge,2.0,NaC,1.0
35.97,2096,NaC,1.0,,
36.05,13456545,Ge,2.0,OO,1.0
36.51,3830597,Ge,2.0,,
36.95,17925341,Ge,2.0,,
37.0,274039,NaN,1.0,,
37.52,3830621,Ge,2.0,,
37.98,165511,LiOO,1.0,NaN,1.0
38.05,44,NCC,1.0,,
38.96,13715799,NaO,1.0,,
39.03,2057262,LiOO,1.0,,
39.95,661,LiOO,1.0,LiOO,1.0
40.0,24456,NaHO,1.0,,
40.05,2855,OCC,1.0,CNN,1.0
40.97,27480,NaO,1.0,,
41.01,8358,LiOO,1.0,LiOO,1.0
42.0,146,NNN,1.0,NaHO,1.0
43.96,226804,COO,1.0,ONN,1.0
44.01,216194,SC,1.0,,
44.96,37,ONN,1.0,,
