mc,counts,ion,charge,ion2,charge2
1.03,3852588,H,1.0,,
1.96,5740,HH,1.0,,
3.04,18,HHH,1.0,,
6.02,21946099,C,2.0,,
6.55,244074,C,2.0,,
6.97,3451739,N,2.0,,
7.53,13858,N,2.0,,
7.99,148864123,O,2.0,,
8.99,298328,O,2.0,,
11.97,14703896,C,1.0,,
12.01,9510353,Mg,2.0,,
12.46,1205357,Mg,2.0,,
12.99,38816,CH,1.0,,
13.05,1543804,Mg,2.0,C,1.0
13.96,171,CHH,1.0,,
14.01,5753837,N,1.0,HC,1.0
15.01,42100,N,1.0,NH,1.0
15.98,251450634,O,1.0,S,2.0
16.51,246426,S,2.0,,
16.96,1582080,S,2.0,HO,1.0
17.0,427989,OH,1.0,,
18.01,447462,O,1.0,HHO,1.0
19.0,863,OH,1.0,,
19.04,562,HO,1.0,,
22.99,10133401,Na,1.0,,
23.97,181425,CC,1.0,NaH,1.0
24.01,15590723,Mg,1.0,,
24.96,1977879,Mg,1.0,CC,1.0
25.02,30787,MgH,1.0,CC,1.0
25.96,2307815,Mg,1.0,CN,1.0
26.95,879,CN,1.0,CN,1.0
27.02,4757,MgH,1.0,NC,1.0
27.51,24066783,Mn,2.0,,
28.03,3695809,OC,1.0,CO,1.0
28.95,18324,CO,1.0,HNN,1.0
29.0,31570,OC,1.0,CHO,1.0
29.96,512873,NO,1.0,OC,1.0
30.05,433782,ON,1.0,CO,1.0
30.96,1722,ON,1.0,,
31.01,2122,NO,1.0,CO,1.0
31.05,1692,NHO,1.0,,
31.51,27249830,Cu,2.0,,
31.96,1013,NO,1.0,,
32.0,854,ON,1.0,,
32.04,66380134,S,1.0,OO,1.0
32.52,12128526,Cu,2.0,,
32.97,508113,S,1.0,HOO,1.0
33.05,81205,OHO,1.0,,
33.99,963,SH,1.0,OHHO,1.0
34.04,2104406,S,1.0,OO,1.0
34.99,12903319,Ge,2.0,NaC,1.0
35.95,17145266,Ge,2.0,OO,1.0
