mc,counts,ion,charge,ion2,charge2
0.97,6325723,H,1.0,,
2.02,20417,HH,1.0,,
3.05,110,HHH,1.0,,
6.05,4164528,C,2.0,,
6.52,46322,C,2.0,,
6.98,5950948,N,2.0,,
7.5,23916,N,2.0,,
8.02,49281276,O,2.0,,
9.02,98760,O,2.0,,
12.03,2457062,C,1.0,,
12.97,27324,C,1.0,,
13.05,20429,HC,1.0,CH,1.0
13.98,9446229,N,1.0,HC,1.0
14.96,37935,N,1.0,,
15.04,42701,HN,1.0,NH,1.0
16.01,74668877,O,1.0,NHH,1.0
16.05,63,NH,1.0,,
16.97,207246,OH,1.0,,
17.01,154236,HO,1.0,,
18.03,152558,O,1.0,HHO,1.0
19.05,158065229,F,1.0,OH,1.0
20.03,408108,FH,1.0,,
21.0,2900,FHH,1.0,,
24.0,7790,CC,1.0,,
25.0,173,CC,1.0,CC,1.0
25.04,32,HCC,1.0,,
25.95,19267,NC,1.0,,
26.05,12846,CN,1.0,,
26.96,355,NC,1.0,NC,1.0
27.0,146,CN,1.0,,
27.96,120584,OC,1.0,,
28.05,180582,CO,1.0,NN,1.0
28.97,1559,CO,1.0,,
29.03,2811,OC,1.0,CHO,1.0
29.95,359849,ON,1.0,,
29.98,234,OC,1.0,,
30.02,360145,NO,1.0,CO,1.0
30.97,327118,FC,1.0,NHO,1.0
31.47,67816003,Cu,2.0,,
32.04,2508258,OO,1.0,FC,1.0
32.47,30183983,Cu,2.0,,
33.0,626294,FN,1.0,OHO,1.0
33.04,13580,HOO,1.0,,
33.98,5113,OO,1.0,OHHO,1.0
34.05,7470,OO,1.0,FN,1.0
34.95,58,OHO,1.0,,
35.05,165049689,Cl,1.0,FO,1.0
35.95,27269,FHO,1.0,CCC,1.0
35.99,464022,ClH,1.0,,
36.96,51004151,Cl,1.0,ClHH,1.0
37.01,174,FHHO,1.0,,
37.04,10620,FO,1.0,,
37.97,148151,ClH,1.0,,
38.04,130,NCC,1.0,FHO,1.0
39.04,58927076,K,1.0,ClHH,1.0
39.95,183142,KH,1.0,OCC,1.0
40.01,199,CNN,1.0,,
40.99,1132,KHH,1.0,,
41.03,4236151,K,1.0,,
42.01,13114,KH,1.0,,
42.04,380,NNN,1.0,,
42.98,59,KHH,1.0,,
43.04,1190,FCC,1.0,,
43.96,2340,ONN,1.0,,
44.01,11604,COO,1.0,,
44.99,137,COO,1.0,,
45.97,30,COO,1.0,,
