mc,counts,ion,charge,ion2,charge2
0.96,6305404,H,1.0,,
1.97,19886,HH,1.0,,
3.02,115,HHH,1.0,,
6.05,149025667,C,2.0,,
6.46,1657523,C,2.0,,
7.03,5931790,N,2.0,,
7.46,23825,N,2.0,,
7.96,7768903,O,2.0,,
9.0,30072455,Al,3.0,O,2.0
12.0,80473879,C,1.0,,
13.01,1700482,C,1.0,CH,1.0
13.45,96957720,Al,2.0,,
14.01,57849542,Si,2.0,N,1.0
14.47,2468386,Si,2.0,,
15.0,1696194,Si,2.0,N,1.0
15.05,26058,HN,1.0,,
16.01,13630051,O,1.0,NHH,1.0
16.96,36845,HO,1.0,,
17.01,42081,OH,1.0,,
17.96,282,OHH,1.0,,
18.02,27505,O,1.0,HHO,1.0
18.95,43,HO,1.0,,
19.04,95,OH,1.0,,
22.49,47266887,Sc,2.0,,
24.01,9971231,CC,1.0,,
24.95,110892,CC,1.0,,
24.98,7095853,Cr,2.0,CC,1.0
26.0,132492142,Cr,2.0,CN,1.0
26.05,702166,NC,1.0,HCC,1.0
26.47,14967849,Cr,2.0,,
26.95,3794259,Cr,2.0,NC,1.0
27.01,63027150,Al,1.0,NC,1.0
27.99,30495327,Si,1.0,OC,1.0
28.05,40758,NN,1.0,CN,1.0
29.0,151441,SiH,1.0,OC,1.0
29.05,1581247,Si,1.0,HSi,1.0
30.02,18298775,Zr,3.0,Si,1.0
30.35333396911621,3779910,Zr,3.0,,
30.64666603088379,5753477,Zr,3.0,,
30.95,455,NHO,1.0,SiHH,1.0
31.05,8822,SiH,1.0,HSi,1.0
31.37333396911621,5786929,Zr,3.0,,
31.96,99,ON,1.0,,
32.04,1008752,Zr,3.0,OO,1.0
32.97,449,HOO,1.0,,
33.0,392,OHO,1.0,,
33.96,143,OO,1.0,,
34.05,137,OO,1.0,,
36.04,1378435,CCC,1.0,,
36.98,39526,CCC,1.0,CCC,1.0
37.04,15327,CCC,1.0,,
37.95,99,HCCC,1.0,,
38.01,714,CCC,1.0,CCC,1.0
38.05,91447,NCC,1.0,,
38.97,2026,NCC,1.0,NCC,1.0
39.04,5160768,AlC,1.0,NCC,1.0
39.96,57401,AlC,1.0,,
39.99,94559,OCC,1.0,,
40.05,5234914,SiC,1.0,CSi,1.0
41.02,699536,AlN,1.0,SiC,1.0
41.98,214002,NSi,1.0,SiC,1.0
42.03,320285,SiN,1.0,SiC,1.0
42.98,544738,AlO,1.0,NSi,1.0
43.02,2518,SiC,1.0,CSi,1.0
44.03,634592,SiO,1.0,OSi,1.0
44.98,116261517,Sc,1.0,Zr,2.0
45.05,30,NSi,1.0,,
45.5,8217169,Zr,2.0,,
46.0,12676615,Zr,2.0,ScH,1.0
46.04,10574,OSi,1.0,NOO,1.0
46.97,1329,ScHH,1.0,SiHO,1.0
47.02,12580316,Zr,2.0,SiO,1.0
47.98,252627,CCCC,1.0,OOO,1.0
48.05,2036127,Zr,2.0,,
48.97,5586,CCCC,1.0,CCCC,1.0
49.01,2808,CCCC,1.0,,
49.04,2802,CCCC,1.0,,
49.97,4575563,Cr,1.0,CCCC,1.0
50.05,14672,NCCC,1.0,CCCC,1.0
51.0,1097197,AlCC,1.0,CrH,1.0
51.05,63,NCCC,1.0,,
51.98,87188756,Cr,1.0,OCCC,1.0
52.05,492703,SiCC,1.0,,
53.01,10306478,Cr,1.0,CrH,1.0
53.95,16876,SiCC,1.0,SiCC,1.0
54.0,2542331,Cr,1.0,CrH,1.0
54.96,11211,CrH,1.0,,
55.03,1489649,AlSi,1.0,AlNN,1.0
55.97,933203,SiSi,1.0,CNNO,1.0
56.03,77351,AlSi,1.0,SiNN,1.0
57.0,5366195,ScC,1.0,SiSi,1.0
57.03,49928,AlSi,1.0,,
58.02,123851,ScC,1.0,SiSi,1.0
58.96,3210,SiSi,1.0,SiSi,1.0
58.99,333058,ScN,1.0,,
59.02,7870,AlOO,1.0,,
60.05,6804,SiOO,1.0,ScN,1.0
60.383332061767575,59871398,Ta,3.0,,
60.96,514953,ScO,1.0,,
61.05,222,SiOO,1.0,,
62.01,392895,CrC,1.0,ScHO,1.0
62.96,124690,AlCCC,1.0,CrC,1.0
63.97,4006,AlCCC,1.0,AlCCC,1.0
64.02,7540375,CrC,1.0,SiCCC,1.0
64.96,108,CrN,1.0,,
65.03,931399,CrC,1.0,CrC,1.0
65.96,903546,CrN,1.0,CrC,1.0
66.99,30,SiCCC,1.0,SiCCC,1.0
67.02,77080,CrN,1.0,CrN,1.0
67.97,863138,CrO,1.0,CrN,1.0
68.03,82,CrO,1.0,,
68.95,674022,ScCC,1.0,,
69.0,4189,CrHO,1.0,CrN,1.0
69.03,95770,CrO,1.0,,
69.96,86777,AlAlO,1.0,CrO,1.0
70.03,7996,ScCC,1.0,CrHO,1.0
70.98,449,CrO,1.0,CrHO,1.0
71.97,178,AlAlO,1.0,CrO,1.0
72.98,1364534,ScSi,1.0,ScNN,1.0
73.99,78552,CrCC,1.0,,
74.02,69453,ScSi,1.0,,
74.95,45796,ScSi,1.0,,
74.98,876,CrCC,1.0,,
75.05,875,CrCC,1.0,,
76.05,1496043,CrCC,1.0,,
76.95,5792,ScOO,1.0,,
77.02,202893,CrCC,1.0,CrCC,1.0
77.98,2067,CrCC,1.0,CrNN,1.0
78.02,195596,CrSi,1.0,CrCC,1.0
78.99,8202,CrSi,1.0,CrCC,1.0
79.05,475,CrCC,1.0,,
79.95,3664,CrNN,1.0,,
80.01,2875529,CrSi,1.0,CrSi,1.0
80.95,452830,CrSi,1.0,ScCCC,1.0
80.99,417,CrNN,1.0,,
81.03,146326,CrSi,1.0,,
81.96,85044,CrSi,1.0,ScCCC,1.0
82.03,115108,CrSi,1.0,CrSi,1.0
82.95,4182,CrSi,1.0,,
82.98,10943,CrSi,1.0,,
84.01,11969,CrOO,1.0,CrSi,1.0
84.97,1044,CrOO,1.0,,
86.02,261,CrOO,1.0,,
86.05,10000,CrCCC,1.0,,
86.96,124,CrCCC,1.0,,
87.01,101,CrCCC,1.0,,
87.04,104,CrCCC,1.0,,
88.01,190354,CrCCC,1.0,,
88.97,2186,CrCCC,1.0,ScNNO,1.0
89.0,4214,CrCCC,1.0,CrCCC,1.0
89.05,21561,CrCCC,1.0,,
89.96,5990,CrCCC,1.0,CrCCC,1.0
90.05,22470226,Zr,1.0,CrCCC,1.0
90.54,105037518,Ta,2.0,,
90.95,108432,ZrH,1.0,,
91.02,5022032,Zr,1.0,HZr,1.0
92.0,7525209,Zr,1.0,HZr,1.0
92.05,23796,ZrH,1.0,,
92.96,127,ZrHH,1.0,,
92.99,36205,ZrH,1.0,,
93.04,30564,HZr,1.0,,
93.98,194,ZrHH,1.0,,
94.05,7548159,Zr,1.0,,
94.95,30742,HZr,1.0,,
94.98,36423,ZrH,1.0,,
95.95,199,ZrHH,1.0,,
95.98,1260488,Pt,2.0,CrNNO,1.0
96.04,1221692,Zr,1.0,,
96.95,4979,HZr,1.0,,
97.0,51841900,Pt,2.0,ZrH,1.0
97.45,53254003,Pt,2.0,,
97.95,35,ZrHH,1.0,,
97.98,39861748,Pt,2.0,,
99.04,11344054,Pt,2.0,,
102.04,2050172,ZrC,1.0,,
103.03,472615,ZrC,1.0,ZrC,1.0
103.96,684719,ZrC,1.0,,
104.01,134544,ZrN,1.0,ZrC,1.0
104.97,526,ZrN,1.0,,
105.0,28411,ZrN,1.0,,
105.03,7623,ZrC,1.0,,
105.96,43267,ZrN,1.0,,
105.99,1869189,Cd,1.0,ZrC,1.0
106.97,46536,ZrO,1.0,ZrC,1.0
107.95,43506,ZrN,1.0,,
107.99,52522,ZrO,1.0,ZrO,1.0
108.02,111476,ZrC,1.0,,
108.05,247,ZrHO,1.0,,
108.96,1642,ZrC,1.0,ZrHO,1.0
109.02,66,ZrO,1.0,,
109.05,194,ZrN,1.0,,
109.97,9899881,Cd,1.0,ZrO,1.0
110.04,7034,ZrN,1.0,,
110.97,10115706,Cd,1.0,CdH,1.0
112.0,19026750,Cd,1.0,CdH,1.0
112.96,9610928,Cd,1.0,,
113.02,61353,CdH,1.0,CdHH,1.0
114.01,23016716,Cd,1.0,ZrCC,1.0
114.04,30922,CdH,1.0,,
114.98,171309,ZrCC,1.0,CdH,1.0
115.96,6046758,Cd,1.0,ZrCC,1.0
117.01,22050,CdH,1.0,ZrCC,1.0
117.95,925215,ZrSi,1.0,,
118.0,189879,ZrCC,1.0,CdC,1.0
118.95,584,CdC,1.0,,
119.0,206409,ZrSi,1.0,ZrCC,1.0
119.05,47147,ZrSi,1.0,,
119.97,10890,ZrSi,1.0,ZrNN,1.0
120.04,365577,ZrSi,1.0,ZrSi,1.0
120.96,252,ZrCC,1.0,,
120.99,22824,ZrSi,1.0,ZrSi,1.0
121.95,497039,CdC,1.0,ZrOO,1.0
122.03,326433,ZrSi,1.0,ZrSi,1.0
122.95,528022,CdC,1.0,ZrSi,1.0
123.05,35,CdHO,1.0,,
124.01,1052327,CdC,1.0,ZrSi,1.0
124.97,525957,CdC,1.0,CdN,1.0
125.05,2569,ZrSi,1.0,,
125.98,1241813,CdC,1.0,CdN,1.0
126.04,68751,ZrCCC,1.0,CdC,1.0
126.96,62164,CdO,1.0,ZrCCC,1.0
127.04,44007,CdN,1.0,CdC,1.0
127.96,257,ZrCCC,1.0,CdO,1.0
127.99,478626,CdC,1.0,CdO,1.0
128.97,610,CdN,1.0,ZrCCC,1.0
129.0,48510,CdO,1.0,CdC,1.0
129.96,27998,ZrCCC,1.0,CdCC,1.0
130.02,123231,CdO,1.0,CdN,1.0
130.97,1761,CdHO,1.0,ZrCCC,1.0
131.97,219,CdO,1.0,,
132.04,30443,CdO,1.0,ZrCCC,1.0
133.0,296,CdHO,1.0,ZrCCC,1.0
133.96,88,CdO,1.0,CdNN,1.0
134.04,95878,CdCC,1.0,CdSi,1.0
134.98,73557,CdCC,1.0,CdSi,1.0
135.02,777,CdCC,1.0,,
135.05,795,CdCC,1.0,,
135.98,136931,CdCC,1.0,CdSi,1.0
136.04,1604,CdCC,1.0,CdCC,1.0
136.96,70397,CdCC,1.0,CdCC,1.0
137.04,1515,CdCC,1.0,,
137.95,759,CdCC,1.0,,
138.0,406497,CdSi,1.0,CdCC,1.0
138.04,57,CdOO,1.0,,
138.99,2193,CdCC,1.0,CdNN,1.0
139.02,250919,CdSi,1.0,CdCC,1.0
139.05,12395,CdSi,1.0,,
140.0,63961,CdCC,1.0,CdSi,1.0
140.05,469050,CdSi,1.0,,
140.95,9321,CdSi,1.0,CdCC,1.0
141.04,261696,CdSi,1.0,CdSi,1.0
141.96,28964,CdSi,1.0,CdSi,1.0
141.99,874,CdNN,1.0,,
142.04,559215,CdSi,1.0,CdOO,1.0
143.0,37118,CdSi,1.0,CdSi,1.0
143.95,165996,CdSi,1.0,CdSi,1.0
144.03,229,CdNN,1.0,,
144.98,7450,CdSi,1.0,,
145.05,638,CdOO,1.0,,
145.98,6396,CdSi,1.0,CdOO,1.0
146.03,10384,CdCCC,1.0,,
146.95,121,CdCCC,1.0,,
147.05,10865,CdCCC,1.0,CdCCC,1.0
148.03,20758,CdCCC,1.0,CdOO,1.0
149.0,659,CdCCC,1.0,CdCCC,1.0
149.05,10130,CdCCC,1.0,,
149.98,24038,CdCCC,1.0,CdCCC,1.0
150.04,95,CdCCC,1.0,,
150.97,247,CdCCC,1.0,,
151.03,534,CdCCC,1.0,CdCCC,1.0
152.02,6235,CdCCC,1.0,,
152.96,70,CdCCC,1.0,,
153.0,147,CdCCC,1.0,CdCCC,1.0
181.05,33612031,Ta,1.0,,
182.05,250056,TaH,1.0,,
183.02,1693,TaHH,1.0,,
192.02,756277,Pt,1.0,,
193.0,2976,PtH,1.0,,
193.04,6069621,TaC,1.0,,
194.0,67516,TaC,1.0,,
194.05,31101608,Pt,1.0,,
194.95,32416612,Pt,1.0,TaN,1.0
195.04,123395,PtH,1.0,,
196.02,24046306,Pt,1.0,PtH,1.0
196.98,650664,TaO,1.0,PtH,1.0
197.96,6806939,Pt,1.0,PtHH,1.0
198.04,3830,TaHO,1.0,,
198.98,27016,PtH,1.0,,
199.02,1120,TaO,1.0,,
200.05,145,PtHH,1.0,,
203.99,95841,PtC,1.0,,
204.96,778341,TaCC,1.0,PtC,1.0
206.05,3962838,PtC,1.0,TaCC,1.0
206.95,43834,PtC,1.0,,
207.05,4049176,PtC,1.0,TaCC,1.0
207.95,5605,PtO,1.0,,
208.03,3250174,PtC,1.0,PtN,1.0
208.97,218393,PtN,1.0,PtC,1.0
209.04,1972166,TaSi,1.0,,
209.95,100546,TaSi,1.0,,
209.99,230683,PtO,1.0,,
210.04,997278,PtC,1.0,PtN,1.0
210.95,66864,TaSi,1.0,PtN,1.0
211.0,237023,PtO,1.0,,
211.05,11674,PtC,1.0,PtHO,1.0
211.97,463,PtO,1.0,,
212.05,217685,PtO,1.0,PtN,1.0
212.95,11824,TaOO,1.0,PtHO,1.0
213.04,172,PtN,1.0,,
214.01,50847,PtO,1.0,PtO,1.0
214.96,465,PtHO,1.0,,
215.98,118,PtO,1.0,,
216.05,10209,PtCC,1.0,,
216.95,173739,TaCCC,1.0,PtCC,1.0
217.02,123,PtCC,1.0,,
217.99,425346,PtCC,1.0,TaCCC,1.0
218.96,435675,PtCC,1.0,PtCC,1.0
219.03,4694,PtCC,1.0,TaCCC,1.0
219.95,48,PtNN,1.0,,
220.04,352813,PtCC,1.0,PtSi,1.0
220.97,8238,PtCC,1.0,PtCC,1.0
221.0,52,PtCC,1.0,,
221.98,939877,PtSi,1.0,PtCC,1.0
222.95,47295,PtSi,1.0,PtNN,1.0
223.03,868334,PtSi,1.0,,
223.98,724276,PtSi,1.0,PtSi,1.0
224.03,129,PtOO,1.0,,
225.0,29262,PtSi,1.0,TaNNO,1.0
225.05,33137,PtSi,1.0,,
225.97,189586,PtSi,1.0,PtOO,1.0
226.03,22317,PtSi,1.0,PtNN,1.0
227.01,9438,PtSi,1.0,,
227.04,4766,PtOO,1.0,,
227.98,9790,PtSi,1.0,PtOO,1.0
228.03,1917,PtCCC,1.0,,
228.96,36,PtCCC,1.0,,
229.0,14,PtCCC,1.0,,
229.05,22,PtCCC,1.0,,
229.99,79381,PtCCC,1.0,PtOO,1.0
231.03,83125,PtCCC,1.0,PtCCC,1.0
231.97,61173,PtCCC,1.0,PtCCC,1.0
232.01,902,PtCCC,1.0,,
232.05,895,PtCCC,1.0,,
232.98,1335,PtCCC,1.0,PtCCC,1.0
233.04,670,PtCCC,1.0,,
233.97,17157,PtCCC,1.0,,
234.97,373,PtCCC,1.0,PtCCC,1.0
235.04,184,PtCCC,1.0,,
238.02,18,PtNNO,1.0,,
239.01,16,PtNNO,1.0,,
240.05,31,PtNNO,1.0,,
