mc,counts,ion,charge,ion2,charge2
0.97,4230806,H,1.0,,
2.05,6773,HH,1.0,,
3.0,1017002,Li,2.0,,
3.04,27,HHH,1.0,,
3.48,12726267,Li,2.0,,
5.95,4177986,C,2.0,,
6.05,1955780,Li,1.0,,
6.48,46489,C,2.0,,
6.99,30064705,Li,1.0,N,2.0
7.03,2690,LiH,1.0,,
7.55,22451,N,2.0,,
7.97,86885422,O,2.0,,
8.04,33828,LiH,1.0,,
8.99,174265,O,2.0,LiHH,1.0
10.293333015441895,63430388,P,3.0,,
12.04,2172557,C,1.0,,
12.96,5782,HC,1.0,,
13.05,30111,C,1.0,CH,1.0
14.0,109655364,Si,2.0,CHH,1.0
14.05,9476603,N,1.0,CH,1.0
14.46,5589815,Si,2.0,,
14.96,3686886,Si,2.0,,
15.01,51972,N,1.0,NH,1.0
15.05,17596,HN,1.0,,
15.47,158576039,P,2.0,,
15.95,78,HN,1.0,,
15.98,142435170,O,1.0,NH,1.0
16.04,75,NHH,1.0,,
17.01,375104,OH,1.0,HO,1.0
17.99,286571,O,1.0,HHO,1.0
18.03,4645,LiC,1.0,OHH,1.0
18.97,26476015,F,1.0,LiC,1.0
19.02,42,LiC,1.0,,
19.99,52932,FH,1.0,LiN,1.0
21.0,113858,LiN,1.0,FHH,1.0
21.95,467,LiN,1.0,,
22.0,88113,LiO,1.0,,
23.01,625,LiHO,1.0,,
23.05,1102672,LiO,1.0,,
24.0,14461,LiHO,1.0,CC,1.0
24.99,2317,LiO,1.0,CC,1.0
25.05,10466106,Cr,2.0,CC,1.0
25.97,12936,CN,1.0,,
26.0,199330088,Cr,2.0,,
26.04,19792,NC,1.0,,
26.54,22597106,Cr,2.0,,
26.95,296,NC,1.0,NC,1.0
27.03,5708933,Cr,2.0,CN,1.0
28.01,65226642,Si,1.0,CO,1.0
28.95,170436,SiH,1.0,,
29.03,30556818,Ni,2.0,Si,1.0
29.51,132146718,Co,2.0,,
29.96,10839078,Ni,2.0,ON,1.0
30.02,2776922,Si,1.0,NO,1.0
30.48,436089,Ni,2.0,,
30.98,96772220,P,1.0,FC,1.0
31.02,1443477,Ni,2.0,HSi,1.0
32.04,10204031,OO,1.0,Ni,2.0
32.98,94560,FN,1.0,,
33.04,61086,HOO,1.0,OHO,1.0
33.96,172,OHHO,1.0,,
34.0,145840,LiSi,1.0,OO,1.0
34.96,1342615,LiSi,1.0,LiNN,1.0
35.01,1350097,FO,1.0,LiSi,1.0
36.0,77506,LiSi,1.0,FHO,1.0
36.04,42,OO,1.0,,
36.95,45099,LiSi,1.0,,
36.99,2714,FO,1.0,,
37.05,31,FHHO,1.0,,
37.96,63,NCC,1.0,,
38.02,14047,LiOO,1.0,,
38.96,175760,LiOO,1.0,,
39.96,145131,CSi,1.0,CNN,1.0
40.04,206595,SiC,1.0,OCC,1.0
40.95,11646,CSi,1.0,SiC,1.0
41.04,10842,SiC,1.0,LiOO,1.0
42.02,871278,SiN,1.0,NSi,1.0
43.03,385596,PC,1.0,SiN,1.0
44.03,12657272,OSi,1.0,SiO,1.0
45.04,1129197,PN,1.0,OSi,1.0
46.04,546048,OSi,1.0,SiO,1.0
46.99,899,SiHO,1.0,,
47.03,11178821,PO,1.0,FSi,1.0
48.0,5595027,Ru,2.0,OOO,1.0
49.0,55121,FSi,1.0,PO,1.0
49.03,1506615,Ru,2.0,PHHO,1.0
49.53,10069581,Ru,2.0,,
50.0,9997210,Ru,2.0,OOO,1.0
50.05,7012227,Cr,1.0,,
50.54,13478965,Ru,2.0,,
50.97,235819,FOO,1.0,CrH,1.0
51.05,25055167,Ru,2.0,LiNNO,1.0
51.99,148378749,Cr,1.0,Ru,2.0
52.03,76,CrHH,1.0,,
52.97,15484266,Cr,1.0,CrH,1.0
53.05,937,FOO,1.0,FOO,1.0
53.97,21,SiCC,1.0,,
54.02,3865184,Cr,1.0,CrH,1.0
54.95,1247,PCC,1.0,,
54.99,145,CrHH,1.0,,
55.05,9856,CrH,1.0,,
56.01,4988,SiNN,1.0,CrHH,1.0
56.04,5521366,SiSi,1.0,,
56.96,281677,SiSi,1.0,SiNN,1.0
57.03,281480,SiSi,1.0,,
57.97,14507,SiSi,1.0,SiNN,1.0
58.01,16617481,Ni,1.0,SiSi,1.0
58.98,5523853,PSi,1.0,SiSi,1.0
59.02,68760699,Co,1.0,NiH,1.0
59.98,554782,PSi,1.0,CoH,1.0
60.02,6932792,Ni,1.0,SiOO,1.0
60.96,221562,PSi,1.0,SiOO,1.0
61.01,18082,NiH,1.0,CoHH,1.0
61.05,261653,Ni,1.0,,
61.97,25562,SiOO,1.0,SiOO,1.0
62.04,879545,Ni,1.0,CrC,1.0
62.96,1608071,POO,1.0,FNNO,1.0
63.02,2659,NiH,1.0,CrC,1.0
63.99,648993,CrC,1.0,Ni,1.0
64.95,14,PHHOO,1.0,,
64.98,50308,CrC,1.0,CrC,1.0
65.05,6619,POO,1.0,POO,1.0
65.96,11442,CrC,1.0,,
65.99,684505,CrO,1.0,,
66.03,675134,CrN,1.0,CrC,1.0
67.01,82063,CrN,1.0,CrHO,1.0
67.96,13036959,CrO,1.0,,
68.0,20669,CrN,1.0,CrO,1.0
68.04,323,CrN,1.0,,
68.96,1477941,CrO,1.0,,
69.0,52629,CrHO,1.0,CrN,1.0
69.95,423018,CrO,1.0,NiC,1.0
69.99,6139,CrHO,1.0,CrHHO,1.0
70.03,26121,CrO,1.0,,
71.02,241772,CoC,1.0,CrO,1.0
71.96,2632,CoC,1.0,,
71.99,145367,NiN,1.0,NiC,1.0
72.02,735,CrO,1.0,,
72.95,613368,CoN,1.0,,
72.99,1341,NiC,1.0,NiN,1.0
73.05,228,NiC,1.0,,
73.95,1937023,NiO,1.0,NiN,1.0
74.02,5163,NiC,1.0,CoN,1.0
74.96,2031,NiN,1.0,NiC,1.0
74.99,7113062,CoO,1.0,NiHO,1.0
75.95,654,NiC,1.0,,
76.02,774037,NiO,1.0,CoHO,1.0
76.98,32655,NiO,1.0,NiHO,1.0
77.03,14358,CoO,1.0,CrCC,1.0
77.99,559949,CrSi,1.0,NiO,1.0
78.96,61,NiO,1.0,,
78.99,23299,CrSi,1.0,,
79.04,285,NiHO,1.0,,
79.95,201,NiO,1.0,,
80.0,8745404,CrSi,1.0,NiO,1.0
80.97,444229,CrSi,1.0,CrNN,1.0
81.05,986184,CrSi,1.0,NiHO,1.0
81.96,97326,CrOO,1.0,NiO,1.0
82.04,592251,CrSi,1.0,CrSi,1.0
82.97,894,CoCC,1.0,,
83.05,45859,CrSi,1.0,CrSi,1.0
83.97,1852707,CrOO,1.0,,
84.0,268,CrOO,1.0,NiCC,1.0
84.04,8572,CrSi,1.0,CrOO,1.0
85.01,210030,CrOO,1.0,,
85.95,1477080,NiSi,1.0,CrOO,1.0
85.99,8483,CrOO,1.0,CrOO,1.0
86.95,7097437,CoSi,1.0,,
86.99,77210,NiSi,1.0,CoNN,1.0
