mc,counts,ion,charge,ion2,charge2
1.0,15563317,H,1.0,,
1.95,111241,HH,1.0,,
2.95,1423,HHH,1.0,,
4.0,28,HHHH,1.0,,
6.01,98454300,C,2.0,,
6.49,1095044,C,2.0,,
6.96,2324008,N,2.0,,
7.5,9330,N,2.0,,
7.98,158798701,O,2.0,,
9.05,318230,O,2.0,,
11.98,61041668,C,1.0,,
12.03,19514618,Mg,2.0,,
12.51,2473339,Mg,2.0,,
13.04,4722056,Mg,2.0,HC,1.0
13.96,11436,CHH,1.0,,
14.03,4662442,N,1.0,HC,1.0
14.96,36898,HN,1.0,,
15.01,51427,NH,1.0,N,1.0
16.01,469353830,O,1.0,S,2.0
16.05,436,NHH,1.0,,
16.48,1429329,S,2.0,,
16.98,1522630,OH,1.0,,
17.02,9787970,S,2.0,HO,1.0
18.0,32472,HHO,1.0,,
18.05,636689,O,1.0,OHH,1.0
18.97,7644,HO,1.0,OH,1.0
19.04,801,OHHH,1.0,HHHO,1.0
19.99,72,OHH,1.0,,
20.03,60,HHO,1.0,,
23.97,36820002,Mg,1.0,,
24.05,3165145,CC,1.0,,
24.95,239736,MgH,1.0,,
24.98,4798295,Mg,1.0,HCC,1.0
25.95,30396,MgH,1.0,,
26.01,5507216,Mg,1.0,NC,1.0
26.99,39075,MgH,1.0,NC,1.0
27.95,21070645,OC,1.0,CO,1.0
28.05,9045,NN,1.0,MgHH,1.0
28.97,124031,OC,1.0,HNN,1.0
29.05,287425,CHO,1.0,CO,1.0
29.95,17792405,Zr,3.0,NO,1.0
30.293333969116212,3615997,Zr,3.0,,
30.62666603088379,5503991,Zr,3.0,,
30.97,11086,NHO,1.0,OC,1.0
31.02,5506,NO,1.0,ON,1.0
31.35333396911621,5536002,Zr,3.0,,
31.95,253333356,S,1.0,,
31.99,44868832,OO,1.0,Zr,3.0
32.95,3268043,S,1.0,OHO,1.0
33.05,1408093,SH,1.0,,
33.98,11316855,S,1.0,OO,1.0
34.02,99967,OO,1.0,SH,1.0
34.97,3404,OHO,1.0,HOO,1.0
35.0,64062,SH,1.0,OHO,1.0
36.0,1715872,MgC,1.0,CCC,1.0
36.99,195112,MgC,1.0,MgC,1.0
38.0,286560,MgC,1.0,MgN,1.0
38.96,222,NCC,1.0,,
39.0,13728,MgN,1.0,MgC,1.0
39.97,5403441,MgO,1.0,,
40.03,1011100,OCC,1.0,MgN,1.0
40.96,52,MgN,1.0,,
41.03,794664,MgO,1.0,MgHO,1.0
41.95,3564,OCC,1.0,MgHHO,1.0
41.99,771265,MgO,1.0,MgHO,1.0
42.04,10804,MgO,1.0,,
42.96,1400,MgO,1.0,OCC,1.0
43.03,12714,MgHO,1.0,MgHO,1.0
43.96,231,MgHHO,1.0,MgHO,1.0
