mc,counts,ion,charge,ion2,charge2
0.97,1291838,H,1.0,,
1.95,772,HH,1.0,,
6.0,1275687,C,2.0,,
6.52,14163,C,2.0,,
6.98,3645825,N,2.0,,
7.55,14648,N,2.0,,
8.04,140131650,O,2.0,,
9.03,280811,O,2.0,,
11.97,7938145,Mg,2.0,C,1.0
12.52,915570,Mg,2.0,,
12.97,1016959,Mg,2.0,CH,1.0
13.05,8769,C,1.0,HC,1.0
13.97,5787050,N,1.0,,
14.98,23256,N,1.0,,
15.04,5569,NH,1.0,HN,1.0
16.0,301908512,O,1.0,S,2.0
16.51,542288,S,2.0,,
16.97,2956600,S,2.0,OH,1.0
17.02,156542,HO,1.0,,
17.99,475976,O,1.0,,
18.02,1155776,Fe,3.0,OHH,1.0
18.62666603088379,18267513,Fe,3.0,,
18.95,226,OH,1.0,,
19.04,438549,Fe,3.0,HO,1.0
19.32333396911621,59754,Fe,3.0,,
23.0,5656544,Ti,2.0,,
23.55,5161602,Ti,2.0,,
23.99,654,CC,1.0,,
24.04,66073631,Ti,2.0,Mg,1.0
24.54,3888882,Ti,2.0,,
24.98,1767661,Mg,1.0,MgH,1.0
25.03,3818168,Ti,2.0,,
26.05,1961780,Mg,1.0,NC,1.0
26.97,3209539,Fe,2.0,NC,1.0
27.0,982,MgH,1.0,,
27.03,34,CN,1.0,,
28.03,51057340,Fe,2.0,CO,1.0
28.46,1217392,Fe,2.0,,
28.96,169638,Fe,2.0,CO,1.0
29.98,673237,ON,1.0,,
30.03,449392,NO,1.0,CO,1.0
30.95,849,NHO,1.0,,
30.98,1804,NO,1.0,,
31.03,2689,ON,1.0,,
31.95,905,NO,1.0,,
32.01,130930847,S,1.0,OO,1.0
32.95,950859,S,1.0,HOO,1.0
33.01,62246,SH,1.0,,
34.0,4839706,S,1.0,OO,1.0
34.03,602,SH,1.0,SHH,1.0
34.98,2930,SH,1.0,HOO,1.0
35.96,7144,MgC,1.0,OO,1.0
36.95,970,MgC,1.0,MgC,1.0
37.99,977,MgC,1.0,,
38.03,37747,MgN,1.0,,
39.01,4924,MgN,1.0,MgN,1.0
39.05,135379445,K,1.0,,
39.95,20,CNN,1.0,,
39.99,147,OCC,1.0,,
40.02,1572339,MgO,1.0,KH,1.0
40.97,9922256,K,1.0,MgO,1.0
41.04,18,MgN,1.0,,
41.96,2968,MgO,1.0,,
42.0,208800,MgO,1.0,MgHO,1.0
42.05,6163,KH,1.0,,
43.01,371,MgO,1.0,,
43.05,306,MgHO,1.0,,
43.97,74680,SC,1.0,COO,1.0
44.55,64558618,Y,2.0,,
44.96,489,SC,1.0,,
45.01,674,SC,1.0,COO,1.0
45.95,278867,SN,1.0,,
45.99,3009282,Ti,1.0,NOO,1.0
46.47,17606902,Nb,2.0,,
46.99,2640072,Ti,1.0,TiH,1.0
47.98,18323229,SO,1.0,OOO,1.0
48.05,26612974,Ti,1.0,NOO,1.0
48.97,121922,SO,1.0,SHO,1.0
49.03,2017042,Ti,1.0,TiH,1.0
49.98,1994754,Ti,1.0,SO,1.0
50.02,588130,SO,1.0,OOO,1.0
50.95,17,SHO,1.0,,
51.0,222,SO,1.0,,
51.05,78795,KC,1.0,TiH,1.0
51.97,238,MgNN,1.0,,
52.0,2080,SO,1.0,KC,1.0
52.99,389208,KN,1.0,KC,1.0
53.96,1831017,Fe,1.0,KN,1.0
54.02,36,MgNN,1.0,,
54.96,16106376,KO,1.0,KN,1.0
55.96,29238201,Fe,1.0,MgOO,1.0
56.04,123,KN,1.0,,
56.46,439124,In,2.0,,
56.96,721358,Fe,1.0,FeH,1.0
57.05,1225200,KO,1.0,MgOO,1.0
57.46,9772879,In,2.0,,
58.02,1724402,Sn,2.0,Fe,1.0
58.97,2614779,Sn,2.0,MgOO,1.0
59.02,5551,TiC,1.0,KO,1.0
59.46,925350,Sn,2.0,,
59.97,3534031,Sn,2.0,TiC,1.0
60.98,2370,TiC,1.0,TiN,1.0
61.04,507794,Sn,2.0,TiN,1.0
61.99,1252267,Sn,2.0,TiO,1.0
63.04,486194,TiO,1.0,TiN,1.0
63.99,7716723,TiO,1.0,SOO,1.0
64.95,83650,Ba,2.0,,
64.98,35,TiN,1.0,,
65.03,390831,TiO,1.0,SOO,1.0
65.98,486229,TiO,1.0,SOO,1.0
66.02,100925,Ba,2.0,TiO,1.0
66.98,2010257,Ba,2.0,KNN,1.0
67.53,5519772,Ba,2.0,,
67.96,946,TiO,1.0,SOO,1.0
68.02,6644532,Ba,2.0,FeC,1.0
68.46,9366888,Ba,2.0,,
68.98,59965155,Ba,2.0,FeC,1.0
69.02,711,FeC,1.0,,
69.96,478882,FeO,1.0,FeN,1.0
70.02,87,FeC,1.0,,
70.97,2548186,KOO,1.0,FeN,1.0
71.04,452,FeHO,1.0,,
71.95,5534804,FeO,1.0,FeO,1.0
72.03,474,FeN,1.0,TiCC,1.0
72.96,5116,KOO,1.0,,
73.0,327763,KOO,1.0,FeO,1.0
74.01,11350,FeO,1.0,FeHO,1.0
