mc,counts,ion,charge,ion2,charge2
0.97,6225342,H,1.0,,
2.02,13052,HH,1.0,,
3.0,113,HHH,1.0,,
5.95,6147639,C,2.0,,
6.54,68376,C,2.0,,
7.05,12270717,N,2.0,,
7.45,49273,N,2.0,,
8.02,8074323,O,2.0,,
8.98,102682848,Al,3.0,O,2.0
12.01,3073806,C,1.0,,
12.96,12490,CH,1.0,,
13.0,49446,C,1.0,HC,1.0
13.5,233333326,Al,2.0,,
13.97,18591993,N,1.0,,
14.02,234,CH,1.0,CHH,1.0
14.05,170,HC,1.0,,
14.97,87404,NH,1.0,HN,1.0
15.03,74672,N,1.0,,
16.04,15528133,O,1.0,NHH,1.0
17.01,35502,HO,1.0,,
17.05,30574,OH,1.0,,
17.95,31325,O,1.0,OHH,1.0
18.04,253,HHO,1.0,,
18.97,146,HO,1.0,OH,1.0
23.98,14261,CC,1.0,,
24.99,218,CC,1.0,HCC,1.0
25.02,165,CC,1.0,,
26.03,86317,NC,1.0,CN,1.0
26.97,126000862,Al,1.0,NC,1.0
27.04,496,CN,1.0,,
27.53,233333340,Mn,2.0,,
27.99,850202,AlH,1.0,NN,1.0
29.02,2436,HNN,1.0,NN,1.0
29.05,5020,AlHH,1.0,NN,1.0
30.01,268246,ON,1.0,NO,1.0
31.0,1811,NHO,1.0,ON,1.0
31.46,90421321,Cu,2.0,,
31.95,93716,OO,1.0,NO,1.0
32.0,284,ON,1.0,,
32.51,40245337,Cu,2.0,,
33.04,1316,HOO,1.0,OHO,1.0
34.05,359,OO,1.0,OO,1.0
36.01,113,CCC,1.0,,
37.97,382,NCC,1.0,,
39.02,702584,AlC,1.0,,
39.96,742,CNN,1.0,,
40.02,8074,AlC,1.0,OCC,1.0
40.97,1903467,AlN,1.0,,
41.99,9865,AlN,1.0,NNN,1.0
43.03,1663674,AlO,1.0,,
43.97,7044,AlHO,1.0,,
44.01,685,COO,1.0,,
44.05,2682,ONN,1.0,,
44.95,3335,AlO,1.0,,
45.04,72,AlHHO,1.0,,
46.03,1853,NOO,1.0,,
48.01,1308,OOO,1.0,,
50.99,1190000,Pd,2.0,,
51.03,4210,AlCC,1.0,,
52.01,13209074,Pd,2.0,AlCC,1.0
52.51,26537005,Pd,2.0,,
53.04,32486995,Pd,2.0,,
53.95,31535003,Pd,2.0,,
54.95,13922996,Pd,2.0,,
55.03,130697758,Mn,1.0,AlNN,1.0
55.96,578072,MnH,1.0,,
55.99,119,AlNN,1.0,,
56.04,130,AlNN,1.0,,
57.02,3391,MnHH,1.0,,
57.96,71,NNNO,1.0,MnHHH,1.0
59.02,21680,AlOO,1.0,,
60.03,46,ONNO,1.0,,
60.99,50,AlOO,1.0,,
61.03,45,AlOO,1.0,,
62.96,161466672,Cu,1.0,,
64.0,307697,CuH,1.0,,
64.97,71866671,Cu,1.0,,
65.01,2882,CuHH,1.0,,
66.03,136989,CuH,1.0,CuHHH,1.0
66.96,1274,CuHH,1.0,,
66.99,497669,MnC,1.0,,
68.05,5539,MnC,1.0,,
69.04,2124788,MnN,1.0,,
