mc,counts,ion,charge,ion2,charge2
1.01,6392770,H,1.0,,
1.95,15024,HH,1.0,,
3.01,106,HHH,1.0,,
6.03,1578230,C,2.0,,
6.45,17552,C,2.0,,
6.97,4510486,N,2.0,,
7.48,18137,N,2.0,,
8.0,235042974,O,2.0,,
8.95,471022,O,2.0,,
12.02,51028909,Mg,2.0,C,1.0
12.51,6335521,Mg,2.0,,
13.0,7049046,Mg,2.0,C,1.0
13.04,4122,HC,1.0,,
14.01,7159628,N,1.0,HC,1.0
15.03,67055,N,1.0,NH,1.0
15.99,412356348,O,1.0,NHH,1.0
16.96,2125004,OH,1.0,HO,1.0
17.97,3107138,Fe,3.0,OHH,1.0
18.05,826370,O,1.0,,
18.67666603088379,48900372,Fe,3.0,,
18.95,1945,HO,1.0,,
19.05,26397592,F,1.0,Fe,3.0
19.28333396911621,159963,Fe,3.0,,
19.99,52634,FH,1.0,,
21.0,488,FHH,1.0,,
24.0,99974495,Mg,1.0,,
24.03,1139,CC,1.0,,
25.01,15053509,Mg,1.0,Cr,2.0
25.95,14100845,Mg,1.0,MgH,1.0
26.04,40168704,Cr,2.0,NC,1.0
26.52,4552568,Cr,2.0,,
26.96,9548296,Fe,2.0,Cr,2.0
27.98,261564,OC,1.0,NN,1.0
28.01,132488772,Fe,2.0,CO,1.0
28.54,3170763,Fe,2.0,,
29.01,441077,Fe,2.0,CO,1.0
29.98,2560673,ON,1.0,NO,1.0
30.03,1138,CO,1.0,OC,1.0
31.0,30106,FC,1.0,NHO,1.0
31.03,5326,ON,1.0,,
31.97,58995324,OO,1.0,NO,1.0
32.05,2665,ON,1.0,,
32.97,860202,HOO,1.0,OHO,1.0
33.05,81063,FN,1.0,,
33.97,118230,OO,1.0,,
34.04,121132,OO,1.0,OHHO,1.0
34.96,5095811,FO,1.0,HOO,1.0
34.99,668,OHO,1.0,,
35.05,1032,HOO,1.0,,
36.02,73891,MgC,1.0,FHO,1.0
37.0,17461,FO,1.0,MgC,1.0
37.96,336088,MgN,1.0,MgC,1.0
38.01,7259,MgC,1.0,,
