mc,counts,ion,charge,ion2,charge2
1.03,7952083,H,1.0,,
2.04,29026,HH,1.0,,
3.0,218,HHH,1.0,,
5.03,10229209,B,2.0,,
5.53,41433414,B,2.0,,
5.95,3926411,C,2.0,,
6.46,43679,C,2.0,,
7.01,1424941,N,2.0,,
7.49,5726,N,2.0,,
7.96,7138982,O,2.0,,
9.01,14289,O,2.0,,
10.02,15737225,B,1.0,,
10.98,39576,BH,1.0,,
11.04,63743718,B,1.0,,
12.04,81374624,Mg,2.0,C,1.0
12.48,10014613,Mg,2.0,,
12.95,11166460,Mg,2.0,C,1.0
13.95,2375020,N,1.0,HC,1.0
14.04,284,CH,1.0,CHH,1.0
14.97,22245,N,1.0,HN,1.0
16.0,69,NHH,1.0,NH,1.0
16.04,11898314,O,1.0,HN,1.0
17.04,70476,HO,1.0,OH,1.0
17.99,549,HHO,1.0,OHH,1.0
18.02,23847,O,1.0,,
18.98,63,OH,1.0,,
19.02,65,HO,1.0,,
22.02,27104,BC,1.0,,
22.98,321,BC,1.0,,
23.01,109820,BC,1.0,,
23.97,23444,BN,1.0,CC,1.0
24.04,141098548,Mg,1.0,,
24.99,18476530,Mg,1.0,MgH,1.0
25.98,20008043,Mg,1.0,BO,1.0
26.97,74672,MgH,1.0,MgHH,1.0
27.05,318091,BO,1.0,BHO,1.0
27.96,14291,CO,1.0,,
28.0,2724,BHO,1.0,BO,1.0
28.05,20504,OC,1.0,NN,1.0
28.97,1141,BO,1.0,OC,1.0
29.98,9013,NO,1.0,OC,1.0
30.02,13254,ON,1.0,,
30.98,168,NHO,1.0,ON,1.0
31.55,21450333,Cu,2.0,,
32.02,60721,OO,1.0,ON,1.0
32.54,9547254,Cu,2.0,,
32.96,584,HOO,1.0,,
33.04,529,OHO,1.0,,
33.95,111,OO,1.0,,
33.99,117,BCC,1.0,,
34.02,131,OO,1.0,,
34.96,500,BCC,1.0,,
35.02,16293600,Ge,2.0,,
35.97,260047,MgC,1.0,,
36.01,21777801,Ge,2.0,CCC,1.0
36.52,6199512,Ge,2.0,,
36.95,2885,MgC,1.0,,
36.99,29043466,Ge,2.0,MgC,1.0
37.45,6199523,Ge,2.0,,
37.98,166565,MgN,1.0,MgC,1.0
38.05,358,MgC,1.0,,
