mc,counts,ion,charge,ion2,charge2
0.96,6408440,H,1.0,,
1.99,12989,HH,1.0,,
3.0,1625098,Li,2.0,,
3.04,120,HHH,1.0,,
3.53,20335693,Li,2.0,,
6.05,4121326,Li,1.0,C,2.0
6.5,17590,C,2.0,,
7.04,34173320,Li,1.0,N,2.0
7.47,9603,N,2.0,,
7.99,61,LiHH,1.0,,
8.04,268884144,O,2.0,LiH,1.0
9.02,539233,O,2.0,LiHH,1.0
10.313333015441895,10980392,P,3.0,,
12.02,854331,C,1.0,,
13.04,17474,C,1.0,CH,1.0
13.99,4784767,N,1.0,CH,1.0
14.04,23,HC,1.0,,
14.96,42966,N,1.0,HN,1.0
15.5,34313726,P,2.0,,
16.0,523423718,O,1.0,S,2.0
16.03,77,NHH,1.0,,
16.55,756810,S,2.0,,
16.95,1105695,OH,1.0,,
17.01,5050552,S,2.0,HO,1.0
17.98,13550,OHH,1.0,HHO,1.0
18.03,870434,O,1.0,LiC,1.0
19.0,24501,LiC,1.0,OH,1.0
19.95,5085,LiN,1.0,,
19.99,234,LiC,1.0,,
20.96,63613,LiN,1.0,,
21.04,23,LiN,1.0,,
22.0,250,LiN,1.0,,
22.03,494282,LiO,1.0,,
22.95,2998,LiHO,1.0,,
22.98,24895114,Na,1.0,LiO,1.0
23.54,5537150,Ti,2.0,,
23.99,56011040,Ti,2.0,NaH,1.0
24.03,37716,LiHO,1.0,LiHHO,1.0
24.54,4171839,Ti,2.0,,
24.95,12388,LiO,1.0,,
25.01,5827988,Ti,2.0,Cr,2.0
25.51,73758675,V,2.0,,
26.02,28760626,Cr,2.0,NC,1.0
26.47,3259827,Cr,2.0,,
26.99,823587,Cr,2.0,NC,1.0
27.97,279975,OC,1.0,,
28.05,358373,CO,1.0,NN,1.0
28.96,1905,CHO,1.0,NN,1.0
29.01,7120,CO,1.0,OC,1.0
29.52,50567602,Co,2.0,,
29.97,716,CO,1.0,,
30.0,953083,ON,1.0,OC,1.0
30.03,994893,NO,1.0,CHO,1.0
30.95,6650,NHO,1.0,,
31.04,19223538,P,1.0,NO,1.0
31.97,232490506,S,1.0,OO,1.0
32.01,102960,PH,1.0,NO,1.0
32.95,476606,OHO,1.0,,
33.0,1183127,S,1.0,PHH,1.0
33.04,845725,HOO,1.0,SH,1.0
33.98,184499,OO,1.0,,
34.05,6400752,S,1.0,OO,1.0
34.55,6995784,Ga,2.0,,
34.96,8291,NaC,1.0,OHO,1.0
35.0,16449,SH,1.0,HOO,1.0
35.47,4644451,Ga,2.0,,
35.97,403,OO,1.0,NaC,1.0
36.05,92,SHH,1.0,,
37.01,25916,NaN,1.0,,
37.99,128,NaN,1.0,,
38.02,243526,LiOO,1.0,,
38.99,4892880,LiOO,1.0,NaO,1.0
40.04,15988,NaHO,1.0,LiOO,1.0
40.96,6215,LiOO,1.0,NaHHO,1.0
41.02,9919,LiOO,1.0,NaO,1.0
41.97,24,NaHO,1.0,,
42.04,18,NNN,1.0,,
43.04,26018,PC,1.0,,
43.96,77341,SC,1.0,PC,1.0
44.02,111902,COO,1.0,ONN,1.0
44.95,30,HNNO,1.0,,
44.99,1191,COO,1.0,,
45.05,71884,PN,1.0,SC,1.0
45.96,315378,SN,1.0,,
46.01,4155168,Ti,1.0,NOO,1.0
46.96,8861488,PO,1.0,Ti,1.0
47.96,83897709,Ti,1.0,OOO,1.0
48.98,2847308,Ti,1.0,SHO,1.0
