mc,counts,ion,charge,ion2,charge2
0.97,127216246,H,1.0,,
2.05,6935993,HH,1.0,,
2.98,1071886,HHH,1.0,,
4.01,139127,HHHH,1.0,,
5.97,35329925,C,2.0,,
6.55,392948,C,2.0,,
6.96,2909474,N,2.0,,
7.45,11685,N,2.0,,
7.98,164026454,O,2.0,,
8.97,59222933,Al,3.0,O,2.0
11.96,21551253,C,1.0,,
12.04,172394593,Mg,2.0,,
12.46,21849767,Mg,2.0,,
12.95,24253239,Mg,2.0,,
12.98,1375868,CH,1.0,,
13.02,1890761,HC,1.0,C,1.0
13.54,117788447,Al,2.0,,
13.96,4928766,N,1.0,CHH,1.0
14.96,209372,HN,1.0,CHH,1.0
15.02,260718,NH,1.0,CHHH,1.0
16.02,41589,NHH,1.0,NH,1.0
16.05,252348421,O,1.0,,
16.95,10813332,HO,1.0,NHHH,1.0
17.0,12120628,OH,1.0,NHH,1.0
17.97,2036568,HHO,1.0,O,1.0
18.0,1530869,OHH,1.0,,
18.96,24304,OH,1.0,,
19.04,363915,HHHO,1.0,OHHH,1.0
20.03,6138,OHH,1.0,HHO,1.0
20.97,346,HHHO,1.0,,
21.0,325,OHHH,1.0,,
23.95,496735,CC,1.0,,
24.05,325272845,Mg,1.0,,
24.97,5536,CC,1.0,,
25.01,56081182,Mg,1.0,MgH,1.0
26.0,47698108,Mg,1.0,MgH,1.0
26.05,2357939,MgHH,1.0,NC,1.0
26.95,701,CN,1.0,,
26.98,291757,MgHH,1.0,,
27.02,76607124,Al,1.0,MgH,1.0
27.96,7831064,OC,1.0,CO,1.0
28.04,5198746,AlH,1.0,,
28.99,1376047,AlHH,1.0,CHO,1.0
29.98,6640128,Zr,3.0,NO,1.0
30.05,115961,AlHHH,1.0,,
30.343333969116213,1197902,Zr,3.0,,
30.636666030883788,1823364,Zr,3.0,,
31.0,54704,NHO,1.0,NO,1.0
31.03,70,OC,1.0,,
31.31333396911621,1833964,Zr,3.0,,
32.0,22400203,OO,1.0,Zr,3.0
32.03,2338,NO,1.0,ON,1.0
33.05,6410838,HOO,1.0,OHO,1.0
33.95,449429,OHHO,1.0,OO,1.0
34.02,44278,OO,1.0,NHHO,1.0
34.97,12860,HOO,1.0,OHO,1.0
35.05,66851,HHHOO,1.0,HOO,1.0
35.97,5886139,MgC,1.0,CCC,1.0
36.04,818,OHHO,1.0,,
36.96,2349,HCCC,1.0,CCC,1.0
37.0,808774,MgC,1.0,MgC,1.0
37.95,591885,MgN,1.0,HCCC,1.0
37.99,8288,MgC,1.0,,
38.02,827011,MgC,1.0,NCC,1.0
38.97,1945792,AlC,1.0,MgN,1.0
39.0,8,NCC,1.0,,
39.03,9205,MgC,1.0,NCC,1.0
39.97,39630643,MgO,1.0,OCC,1.0
40.05,672,CNN,1.0,MgN,1.0
