mc,counts,ion,charge,ion2,charge2
1.01,6395889,H,1.0,,
1.95,18794,HH,1.0,,
3.0,106,HHH,1.0,,
6.01,40460665,C,2.0,,
6.51,450008,C,2.0,,
7.03,72241379,N,2.0,,
7.55,290124,N,2.0,,
8.04,17397675,O,2.0,,
8.99,13459539,Al,3.0,O,2.0
11.95,25894843,C,1.0,,
12.0,5819812,Mg,2.0,,
12.54,737620,Mg,2.0,,
13.03,1357649,Mg,2.0,C,1.0
13.53,38356162,Al,2.0,,
13.99,153796282,N,1.0,Si,2.0
14.48,1802732,Si,2.0,,
15.01,1996986,Si,2.0,N,1.0
15.05,332368,HN,1.0,,
15.99,32222191,O,1.0,NHH,1.0
16.05,112351587,S,2.0,,
16.54,946126,S,2.0,,
16.99,100912,OH,1.0,,
17.05,5059635,S,2.0,HO,1.0
17.95,64572,O,1.0,,
18.03,1513895,Fe,3.0,HHO,1.0
18.62666603088379,23917379,Fe,3.0,,
19.01,120437203,F,1.0,Fe,3.0
19.28333396911621,78256,Fe,3.0,,
20.02,273809,FH,1.0,,
20.97,1731,FHH,1.0,,
23.96,12357928,Mg,1.0,CC,1.0
25.0,4259509,Cr,2.0,Mg,1.0
25.49,47849296,V,2.0,,
26.02,55246816,Cr,2.0,CN,1.0
26.55,5605914,Cr,2.0,,
26.95,23079891,Al,1.0,CN,1.0
27.02,1416224,Cr,2.0,,
27.05,4449301,Fe,2.0,,
28.03,99069755,Fe,2.0,Si,1.0
28.54,1687659,Fe,2.0,,
28.96,1260537,Si,1.0,SiH,1.0
29.03,405861,Fe,2.0,HSi,1.0
29.95,1445870,NO,1.0,HSi,1.0
29.98,2570539,ON,1.0,Si,1.0
30.95,5776,NO,1.0,,
31.01,2089738,FC,1.0,NHO,1.0
31.05,9946,ON,1.0,SiH,1.0
31.96,173344347,S,1.0,OO,1.0
32.96,3333,HOO,1.0,,
33.03,6768378,FN,1.0,S,1.0
33.97,21063,FN,1.0,OO,1.0
34.0,7648987,S,1.0,SH,1.0
35.0,1836113,FO,1.0,SH,1.0
35.99,11678,FHO,1.0,SHH,1.0
36.03,193734,MgC,1.0,CCC,1.0
36.96,27905,MgC,1.0,FO,1.0
37.97,102369,NCC,1.0,MgC,1.0
38.02,534749,MgN,1.0,MgC,1.0
39.02,864062,AlC,1.0,MgN,1.0
