mc,counts,ion,charge,ion2,charge2
0.95,8461616,H,1.0,,
1.98,33605,HH,1.0,,
2.96,240,HHH,1.0,,
6.0,123773269,C,2.0,,
6.55,1376639,C,2.0,,
7.03,18931948,N,2.0,,
7.48,76026,N,2.0,,
8.04,246883168,O,2.0,,
9.05,494763,O,2.0,,
11.99,74263961,C,1.0,,
13.03,1723685,C,1.0,HC,1.0
14.02,32655410,N,1.0,HC,1.0
15.0,351044,N,1.0,HN,1.0
15.95,456,HN,1.0,,
16.02,406938026,O,1.0,S,2.0
16.05,408,NH,1.0,,
16.54,228357,S,2.0,,
16.98,2346640,S,2.0,HO,1.0
17.03,1213405,OH,1.0,,
17.96,774460,O,1.0,OHH,1.0
18.02,13021,HHO,1.0,,
18.95,2430,OH,1.0,,
18.99,2382,HO,1.0,OHHH,1.0
19.05,85,HHHO,1.0,,
19.97,60,OHH,1.0,HHO,1.0
22.95,15613645,Ti,2.0,,
23.54,14247447,Ti,2.0,,
24.0,149038228,Ti,2.0,CC,1.0
24.5,10734378,Ti,2.0,,
25.0,11813409,Ti,2.0,Cr,2.0
25.05,40483,HCC,1.0,,
25.98,1079,CC,1.0,HCC,1.0
26.05,24827891,Cr,2.0,NC,1.0
26.48,2510806,Cr,2.0,,
27.0,669724,Cr,2.0,NC,1.0
27.03,5121,CN,1.0,,
27.95,19590718,CO,1.0,NN,1.0
28.0,61,CN,1.0,,
28.05,20147833,OC,1.0,,
28.95,140836,CHO,1.0,,
28.99,4910,HNN,1.0,NN,1.0
29.05,439134,OC,1.0,CO,1.0
29.95,5566375,NO,1.0,,
29.99,6153910,ON,1.0,OC,1.0
30.96,83687,NHO,1.0,ON,1.0
31.05,277,CHO,1.0,,
31.96,139,NHO,1.0,,
32.02,109122445,OO,1.0,S,1.0
32.96,635323,S,1.0,SH,1.0
33.05,978877,OHO,1.0,HOO,1.0
33.95,119817,OO,1.0,SH,1.0
33.99,117984,OO,1.0,,
34.03,2226570,S,1.0,OHHO,1.0
34.96,13356,SH,1.0,OHO,1.0
35.95,612290,CCC,1.0,OO,1.0
36.0,70,SHH,1.0,,
36.96,6818,CCC,1.0,,
37.0,21303,HCCC,1.0,CCC,1.0
38.0,187780,NCC,1.0,HCCC,1.0
38.03,137,CCC,1.0,HCCC,1.0
38.99,4912,NCC,1.0,NCC,1.0
39.95,2781349,OCC,1.0,CNN,1.0
39.99,37,NCC,1.0,,
41.0,30319,OCC,1.0,,
41.04,31360,OCC,1.0,CNN,1.0
41.96,18113,NNN,1.0,,
41.99,5448,OCC,1.0,,
42.02,316,OCC,1.0,,
42.95,66,NNN,1.0,,
43.02,254,NNN,1.0,NNN,1.0
43.96,8738361,COO,1.0,,
44.03,2785674,SC,1.0,ONN,1.0
44.95,28924,SC,1.0,,
45.05,122334,COO,1.0,SC,1.0
45.97,13514466,Ti,1.0,NOO,1.0
46.95,9473701,Ti,1.0,TiH,1.0
47.05,6950,SN,1.0,COO,1.0
48.03,126410408,Ti,1.0,OOO,1.0
48.99,69319,SHO,1.0,CCCC,1.0
49.05,7663842,Ti,1.0,TiH,1.0
50.04,8161860,Ti,1.0,Cr,1.0
50.96,46227,TiH,1.0,CrH,1.0
52.0,13420414,Cr,1.0,OCCC,1.0
52.99,1565772,Cr,1.0,CrH,1.0
53.96,783,CrHH,1.0,OCCC,1.0
54.03,383246,Cr,1.0,CrH,1.0
55.0,83,CrHH,1.0,,
55.04,2076,CrH,1.0,,
55.95,21815,CNNO,1.0,,
56.03,272360,SCC,1.0,,
56.98,3279,SCC,1.0,CNNO,1.0
57.04,5508,SCC,1.0,SCC,1.0
57.98,786591,TiC,1.0,SCC,1.0
58.05,85,SCC,1.0,CNNO,1.0
58.96,710515,TiC,1.0,TiC,1.0
59.05,175,SCC,1.0,NNNO,1.0
59.96,32296,SNN,1.0,TiC,1.0
59.99,7345936,TiC,1.0,TiN,1.0
60.95,870,TiN,1.0,SNN,1.0
61.02,783994,TiC,1.0,TiN,1.0
61.98,2372371,TiN,1.0,TiC,1.0
62.05,2299782,TiO,1.0,ONNO,1.0
62.96,2121306,TiO,1.0,TiHO,1.0
63.04,145990,TiN,1.0,TiN,1.0
63.96,21343084,TiO,1.0,TiN,1.0
64.03,4552186,SOO,1.0,CrC,1.0
65.01,1991886,TiO,1.0,TiHO,1.0
65.98,2278035,TiO,1.0,CrN,1.0
66.98,54715,CrN,1.0,TiHO,1.0
67.97,46531,SCCC,1.0,TiO,1.0
68.04,3527938,CrO,1.0,CrN,1.0
68.95,22712,CrHO,1.0,SCCC,1.0
69.0,400285,CrO,1.0,SCCC,1.0
70.0,231828,TiCC,1.0,CrO,1.0
70.04,291,CrHHO,1.0,,
71.0,113347,TiCC,1.0,TiCC,1.0
71.98,1105286,TiCC,1.0,TiCC,1.0
72.03,197,CrO,1.0,,
72.96,94443,TiCC,1.0,TiCC,1.0
73.04,12259,TiCC,1.0,,
73.98,90617,TiCC,1.0,CrCC,1.0
74.04,6071,TiNN,1.0,,
74.99,7582,TiNN,1.0,TiCC,1.0
75.98,63511,TiNN,1.0,SNNO,1.0
76.05,151928,CrCC,1.0,,
76.95,25412,CrCC,1.0,TiNN,1.0
77.96,4282,TiNN,1.0,CrCC,1.0
77.99,751056,TiOO,1.0,SNNO,1.0
78.05,4879,CrCC,1.0,CrNN,1.0
79.02,71,CrCC,1.0,CrCC,1.0
79.05,684845,TiOO,1.0,,
79.98,11583,CrNN,1.0,TiOO,1.0
80.05,6925039,TiOO,1.0,TiOO,1.0
80.98,515972,TiOO,1.0,,
81.01,4028,TiOO,1.0,TiOO,1.0
81.98,77558,CrOO,1.0,TiHHOO,1.0
82.04,549422,TiOO,1.0,TiCCC,1.0
82.99,14920,TiCCC,1.0,TiOO,1.0
83.05,1213,TiOO,1.0,TiCCC,1.0
84.02,1603074,CrOO,1.0,TiCCC,1.0
84.98,4548,TiCCC,1.0,TiCCC,1.0
85.04,176120,CrOO,1.0,TiCCC,1.0
85.95,3137,CrOO,1.0,TiCCC,1.0
85.98,114,TiCCC,1.0,,
86.03,56037,CrOO,1.0,TiCCC,1.0
86.97,374,TiCCC,1.0,TiCCC,1.0
87.0,318,CrOO,1.0,,
87.04,330,CrOO,1.0,,
87.97,21505,CrCCC,1.0,CrOO,1.0
88.02,93,CrOO,1.0,,
88.97,238,CrCCC,1.0,,
89.0,245,CrCCC,1.0,,
89.05,2672,CrCCC,1.0,CrCCC,1.0
89.99,27,CrCCC,1.0,,
