mc,counts,ion,charge,ion2,charge2
0.99,6166603,H,1.0,,
2.04,19039,HH,1.0,,
2.97,108,HHH,1.0,,
5.04,22882078,B,2.0,,
5.5,92683968,B,2.0,,
6.03,6089633,C,2.0,,
6.49,67731,C,2.0,,
6.99,16022436,N,2.0,,
7.49,64369,N,2.0,,
7.99,9382442,O,2.0,,
8.97,18800,O,2.0,,
9.95,45764158,B,1.0,,
10.95,129595,BH,1.0,,
10.98,185367929,B,1.0,,
11.96,794,BHH,1.0,,
12.02,4544066,C,1.0,BH,1.0
13.02,76665,C,1.0,HC,1.0
13.97,27625392,N,1.0,HC,1.0
14.98,53889,NH,1.0,,
15.03,166569,N,1.0,HN,1.0
15.98,225,HN,1.0,,
16.02,15381790,O,1.0,NHH,1.0
16.97,32910,HO,1.0,,
17.01,30961,OH,1.0,,
18.03,31301,O,1.0,HHO,1.0
18.95,68,HO,1.0,,
19.03,51,OH,1.0,,
22.04,99529,BC,1.0,,
23.0,1107,BC,1.0,,
23.05,403135,BC,1.0,,
23.95,623693,BN,1.0,BC,1.0
24.01,13243,CC,1.0,,
24.95,2508273,BN,1.0,CC,1.0
24.99,205,CC,1.0,HCC,1.0
25.05,2472,BN,1.0,,
25.95,416785,BO,1.0,NC,1.0
26.01,10061,BN,1.0,,
26.97,3257,BHO,1.0,CN,1.0
27.02,835,NC,1.0,,
27.05,1076757,BO,1.0,NC,1.0
28.0,75061,CO,1.0,OC,1.0
28.03,257795,NN,1.0,BHO,1.0
29.02,7150,BO,1.0,HNN,1.0
29.98,342564,NO,1.0,ON,1.0
30.02,88,CO,1.0,,
30.98,1388,NO,1.0,ON,1.0
31.04,816,NHO,1.0,,
31.99,101759,OO,1.0,NO,1.0
32.05,335,ON,1.0,,
32.97,657,OHO,1.0,,
33.03,592,HOO,1.0,,
33.96,686,BCC,1.0,,
33.99,406,OO,1.0,OO,1.0
34.98,2796,BCC,1.0,,
35.05,175198101,Cl,1.0,,
35.96,63,BCC,1.0,BCC,1.0
36.03,341857,ClH,1.0,CCC,1.0
37.05,55937442,Cl,1.0,ClHH,1.0
37.99,109097,ClH,1.0,,
38.04,11563,BNN,1.0,NCC,1.0
38.95,45660,BNN,1.0,,
39.05,1176,ClHH,1.0,BNN,1.0
39.99,2293,CNN,1.0,BNN,1.0
40.05,276,OCC,1.0,,
41.02,24,CNN,1.0,,
42.01,5298,BOO,1.0,,
42.05,10772,NNN,1.0,,
42.97,36,NNN,1.0,,
43.03,21550,BOO,1.0,NNN,1.0
43.96,4533,ONN,1.0,,
44.03,747,COO,1.0,,
44.96,49,BOO,1.0,,
45.02,64,HNNO,1.0,BOO,1.0
45.99,3125,NOO,1.0,,
46.99,457250,ClC,1.0,BCCC,1.0
48.0,6346,ClC,1.0,OOO,1.0
48.95,2022651,ClN,1.0,ClC,1.0
49.97,9175,ClN,1.0,ClC,1.0
51.04,1644030,ClO,1.0,ClN,1.0
51.97,8813,ClHO,1.0,ClN,1.0
52.98,335773,ClO,1.0,ClO,1.0
54.01,2322,ClHO,1.0,BNNO,1.0
54.98,1713,BNNO,1.0,ClO,1.0
55.99,25,CNNO,1.0,,
58.03,109,NNNO,1.0,,
59.0,2908,ClCC,1.0,,
59.95,27,ClCC,1.0,,
59.99,65,ONNO,1.0,ClCC,1.0
61.01,911,ClCC,1.0,,
63.01,69610,ClNN,1.0,,
64.01,274,ClNN,1.0,,
64.05,292,ClNN,1.0,,
65.02,22244,ClNN,1.0,,
66.01,183,ClNN,1.0,ClNN,1.0
67.04,12971,ClOO,1.0,,
68.95,64,ClOO,1.0,ClOO,1.0
68.98,4129,ClOO,1.0,,
79.01,669,ClNNO,1.0,,
80.97,211,ClNNO,1.0,,
195.98,924539,Hg,1.0,,
197.0,1919,HgH,1.0,,
197.97,46688685,Hg,1.0,,
199.02,78584882,Hg,1.0,,
199.05,96950,HgH,1.0,,
199.99,163834,HgH,1.0,HgHH,1.0
200.04,106783039,Hg,1.0,,
200.99,222863,HgH,1.0,HgHH,1.0
201.04,61018872,Hg,1.0,,
201.96,137292453,Hg,1.0,,
201.99,128224,HgH,1.0,HgHH,1.0
203.03,285942,HgH,1.0,HgHH,1.0
204.03,31435923,Hg,1.0,HgHH,1.0
204.95,65271,HgH,1.0,,
205.99,453,HgHH,1.0,,
208.05,1720,HgC,1.0,,
209.99,96423,HgC,1.0,HgN,1.0
210.98,1025,HgC,1.0,HgN,1.0
211.04,146500,HgC,1.0,,
212.04,681305,HgN,1.0,HgC,1.0
212.97,4141,HgC,1.0,HgN,1.0
213.04,911213,HgN,1.0,HgC,1.0
213.95,1688440,HgN,1.0,HgO,1.0
214.96,7179,HgN,1.0,HgC,1.0
214.99,579694,HgO,1.0,,
215.04,620633,HgN,1.0,HgHO,1.0
216.05,2245102,HgN,1.0,HgO,1.0
216.98,458993,HgO,1.0,HgN,1.0
217.04,1824,HgO,1.0,HgC,1.0
217.95,1580,HgO,1.0,,
218.01,1333681,HgO,1.0,HgN,1.0
218.96,1287,HgN,1.0,,
219.03,5126,HgHO,1.0,HgO,1.0
219.99,231871,HgO,1.0,,
220.05,2086,HgO,1.0,HgHHO,1.0
220.97,965,HgHO,1.0,,
222.03,1332,HgCC,1.0,HgO,1.0
223.0,1465,HgCC,1.0,,
223.96,312,HgNN,1.0,,
224.01,1967,HgCC,1.0,,
224.95,1135,HgCC,1.0,,
225.05,24,HgCC,1.0,HgCC,1.0
226.0,18111,HgNN,1.0,HgCC,1.0
226.96,26419,HgNN,1.0,HgNN,1.0
227.98,35842,HgNN,1.0,HgNN,1.0
228.01,67,HgOO,1.0,,
228.05,587,HgCC,1.0,,
228.96,20358,HgNN,1.0,,
229.05,292,HgNN,1.0,HgNN,1.0
229.99,49334,HgNN,1.0,HgOO,1.0
230.04,99,HgNN,1.0,,
230.95,5802,HgOO,1.0,,
230.99,185,HgNN,1.0,,
231.04,169,HgNN,1.0,,
232.02,18367,HgNN,1.0,HgOO,1.0
232.97,48,HgNN,1.0,,
233.02,45,HgNN,1.0,,
233.05,4513,HgOO,1.0,,
233.96,10157,HgOO,1.0,,
235.95,2324,HgOO,1.0,,
236.0,17,HgOO,1.0,,
236.03,11,HgOO,1.0,,
242.01,290,HgNNO,1.0,,
243.03,478,HgNNO,1.0,,
244.02,651,HgNNO,1.0,,
244.98,368,HgNNO,1.0,,
246.04,833,HgNNO,1.0,,
248.0,195,HgNNO,1.0,,
