mc,counts,ion,charge,ion2,charge2
1.04,4794551,H,1.0,,
2.03,8441,HH,1.0,,
2.97,1832255,Li,2.0,HHH,1.0
3.53,22927384,Li,2.0,,
5.97,2367347,C,2.0,,
6.0,2955166,Li,1.0,,
6.49,26332,C,2.0,,
6.95,36979626,Li,1.0,,
7.01,4478,LiH,1.0,,
7.04,3937724,N,2.0,,
7.48,15810,N,2.0,,
7.95,181338357,O,2.0,LiH,1.0
7.99,32,LiHH,1.0,,
9.04,363707,O,2.0,LiHH,1.0
11.96,7186629,Mg,2.0,C,1.0
12.5,718815,Mg,2.0,,
12.97,822645,Mg,2.0,C,1.0
13.97,56,CH,1.0,CHH,1.0
14.04,7159564,N,1.0,HC,1.0
14.97,23835,NH,1.0,HN,1.0
15.03,28749,N,1.0,,
15.97,59,NHH,1.0,,
16.05,307258187,O,1.0,NH,1.0
16.99,571218,HO,1.0,,
17.04,526147,OH,1.0,,
17.95,1143650,Fe,3.0,HHO,1.0
18.04,615759,O,1.0,,
18.706666030883788,17943889,Fe,3.0,,
18.97,30570,LiC,1.0,OH,1.0
19.0,1146,HO,1.0,,
19.04,430494,Fe,3.0,,
19.363333969116212,58712,Fe,3.0,,
19.97,58105499,Ca,2.0,LiC,1.0
20.01,10154,LiN,1.0,,
20.97,419326,Ca,2.0,,
21.03,126992,LiN,1.0,LiN,1.0
21.51,59900,Ca,2.0,,
21.97,12519563,Ca,2.0,,
22.02,315532,LiO,1.0,LiN,1.0
23.03,3943777,LiO,1.0,LiHO,1.0
24.0,11266012,Mg,1.0,Ca,2.0
25.02,1435457,Mg,1.0,MgH,1.0
25.95,23,LiHO,1.0,,
25.98,1575069,Mg,1.0,CN,1.0
26.03,6866,NC,1.0,MgHH,1.0
26.97,41,NC,1.0,,
27.01,2318953,Fe,2.0,MgH,1.0
27.98,18823,NN,1.0,,
28.01,37258535,Fe,2.0,CO,1.0
28.49,878567,Fe,2.0,,
28.99,125347,Fe,2.0,CO,1.0
29.05,3471,OC,1.0,,
29.95,629,OC,1.0,,
30.0,654,CO,1.0,,
30.05,1840629,NO,1.0,ON,1.0
30.97,3051,ON,1.0,,
31.04,9283,NHO,1.0,NO,1.0
32.01,46244132,OO,1.0,NO,1.0
33.01,188540,HOO,1.0,,
33.05,207381,OHO,1.0,,
33.96,867,OHHO,1.0,,
34.02,185409,OO,1.0,OO,1.0
34.95,388,HOO,1.0,,
35.01,2083,LiNN,1.0,OHO,1.0
36.01,13170,MgC,1.0,,
36.05,191,OO,1.0,,
36.96,162,MgC,1.0,,
37.01,1662,MgC,1.0,,
37.96,165201,LiOO,1.0,MgN,1.0
38.05,1861,MgC,1.0,,
38.98,4758,MgN,1.0,,
39.02,1599574,LiOO,1.0,MgN,1.0
39.97,48,CNN,1.0,,
40.02,32057226,Ca,1.0,MgO,1.0
40.98,290612,MgO,1.0,CaH,1.0
41.05,5983,MgHO,1.0,,
42.03,402844,Ca,1.0,MgO,1.0
42.95,331,MgO,1.0,,
43.0,32633,Ca,1.0,CaH,1.0
43.05,836,MgHO,1.0,,
43.98,7564,ONN,1.0,MgO,1.0
44.05,6733234,Ca,1.0,COO,1.0
44.55,59902204,Y,2.0,,
44.98,1162,COO,1.0,HNNO,1.0
45.03,26936,CaH,1.0,,
45.96,205,COO,1.0,,
45.99,295585,NOO,1.0,,
46.02,295,COO,1.0,CaHH,1.0
46.51,42283895,Nb,2.0,,
46.97,1185,NOO,1.0,,
47.96,10031863,OOO,1.0,Ca,1.0
48.02,2196432,Ru,2.0,MgCC,1.0
48.97,758755,Ru,2.0,,
49.04,247,CaH,1.0,,
49.48,5071707,Ru,2.0,,
49.96,20214,OOO,1.0,OHHOO,1.0
50.01,5051799,Ru,2.0,OOO,1.0
50.05,20002,OOO,1.0,LiNNO,1.0
50.47,6788909,Ru,2.0,,
50.99,12619671,Ru,2.0,LiNNO,1.0
51.99,83,OOO,1.0,OOO,1.0
52.02,7518667,Ru,2.0,CaC,1.0
52.95,44,MgNN,1.0,,
53.03,561,CaC,1.0,,
53.99,157087,CaN,1.0,MgNN,1.0
54.02,1366923,Fe,1.0,CaC,1.0
55.02,4531,FeH,1.0,CaN,1.0
55.99,29159019,Fe,1.0,CaO,1.0
56.02,12029,CaC,1.0,CaN,1.0
56.99,89182,MgOO,1.0,CaHO,1.0
57.05,579259,Fe,1.0,FeH,1.0
57.96,63242,MgOO,1.0,CaHHO,1.0
58.01,23655305,Sn,2.0,Fe,1.0
58.46,1721995,Sb,2.0,,
59.01,38824677,Sn,2.0,CaO,1.0
59.05,129,CaN,1.0,,
59.51,13737575,Sn,2.0,,
59.99,53288552,Sn,2.0,CaO,1.0
60.05,86,CaC,1.0,,
60.5,12814276,Sb,2.0,,
60.98,7354947,Sn,2.0,CaHO,1.0
61.5,9549221,Sb,2.0,,
61.99,8945757,Sn,2.0,CaN,1.0
62.03,3065,CaO,1.0,,
63.96,109,CaCC,1.0,,
64.04,14630,CaO,1.0,,
65.0,70,CaHO,1.0,,
65.95,2304,FeC,1.0,,
66.05,36,CaO,1.0,,
67.03,25,FeC,1.0,,
67.96,7489,FeN,1.0,MgNNO,1.0
68.0,37280,FeC,1.0,CaNN,1.0
68.03,14,CaCC,1.0,,
68.95,853,FeC,1.0,,
69.03,424,FeC,1.0,FeN,1.0
69.99,117716,FeN,1.0,,
70.04,276068,FeO,1.0,FeC,1.0
70.95,2821,FeN,1.0,,
70.99,469,FeN,1.0,,
71.04,1125,FeHO,1.0,,
71.99,2285482,CaOO,1.0,FeO,1.0
