mc,counts,ion,charge,ion2,charge2
0.98,23987512,H,1.0,,
1.97,228988,HH,1.0,,
2.99,4737,HHH,1.0,,
4.0,135,HHHH,1.0,,
6.03,5922005,C,2.0,,
6.48,65854,C,2.0,,
7.01,14506878,N,2.0,,
7.47,58276,N,2.0,,
7.96,12439240,O,2.0,,
9.03,24937,O,2.0,,
11.99,3967768,C,1.0,,
12.96,65225,HC,1.0,,
13.0,44130,C,1.0,,
13.04,71015,CH,1.0,,
13.98,804,CH,1.0,,
14.04,26866772,N,1.0,CHH,1.0
14.95,390749,NH,1.0,N,1.0
15.02,203850,HN,1.0,,
16.04,23931272,O,1.0,NHH,1.0
16.95,150,NHHH,1.0,,
16.98,257620,OH,1.0,,
17.02,251809,HO,1.0,NHH,1.0
18.0,60849,O,1.0,OHH,1.0
18.95,163,OHHH,1.0,,
18.98,1038,OH,1.0,HO,1.0
19.01,123,HHHO,1.0,,
23.99,15747,CC,1.0,,
24.96,299,HCC,1.0,,
25.01,363,CC,1.0,CC,1.0
25.98,107150,CN,1.0,NC,1.0
27.0,1627,CN,1.0,NC,1.0
27.97,349374,NN,1.0,OC,1.0
28.04,43366,CO,1.0,,
29.03,13914,HNN,1.0,CHO,1.0
29.99,472350,NO,1.0,ON,1.0
30.05,108,OC,1.0,,
30.95,1055,NO,1.0,,
30.98,5672,NHO,1.0,ON,1.0
31.95,104869536,Zn,2.0,NO,1.0
32.02,251658,OO,1.0,ON,1.0
32.95,7008,OHO,1.0,,
32.99,4725,HOO,1.0,,
33.02,60202579,Zn,2.0,,
33.46,8846978,Zn,2.0,,
33.95,40566602,Zn,2.0,,
34.0,516,OO,1.0,,
34.03,589,OO,1.0,OHHO,1.0
35.0,75019466,Ge,2.0,Zn,2.0
35.98,98539558,Ge,2.0,CCC,1.0
36.52,28051381,Ge,2.0,,
37.05,131266054,Ge,2.0,,
37.5,28051373,Ge,2.0,,
38.02,348,NCC,1.0,,
39.97,436,OCC,1.0,,
40.05,1823,CNN,1.0,,
41.05,18,CNN,1.0,,
42.01,7682,NNN,1.0,,
42.99,33,NNN,1.0,,
