mc,counts,ion,charge,ion2,charge2
1.03,6408419,H,1.0,,
1.95,17168,HH,1.0,,
2.95,132,HHH,1.0,,
6.03,791025,C,2.0,,
6.45,8809,C,2.0,,
7.05,4665092,N,2.0,,
7.52,18728,N,2.0,,
8.04,144018874,O,2.0,,
8.99,288626,O,2.0,,
11.99,7026135,Mg,2.0,C,1.0
12.47,834356,Mg,2.0,,
12.97,935341,Mg,2.0,C,1.0
13.95,7,CH,1.0,,
14.02,7177075,N,1.0,HC,1.0
14.05,55365206,Si,2.0,,
14.54,2822282,Si,2.0,,
14.95,28829,N,1.0,,
15.04,1900962,Si,2.0,NH,1.0
15.95,236096547,O,1.0,,
15.99,320,NHH,1.0,NH,1.0
16.96,555807,OH,1.0,,
17.03,679312,HO,1.0,,
18.0,2199646,Fe,3.0,O,1.0
18.69666603088379,27165376,Fe,3.0,,
18.97,651734,Fe,3.0,,
19.01,80067844,F,1.0,HO,1.0
19.35333396911621,88872,Fe,3.0,,
19.95,204190,FH,1.0,,
20.95,1579,FHH,1.0,,
23.97,9974452,Mg,1.0,,
24.04,297,CC,1.0,,
24.97,1292208,Mg,1.0,MgH,1.0
25.96,2217,CN,1.0,,
26.05,1409754,Mg,1.0,MgH,1.0
26.99,4647760,Fe,2.0,MgH,1.0
27.03,28,NC,1.0,,
27.54,120098058,Mn,2.0,,
27.96,110168055,Fe,2.0,Si,1.0
28.48,1761443,Fe,2.0,,
28.96,407070,Fe,2.0,SiH,1.0
29.03,84044212,Ni,2.0,Si,1.0
29.54,60049020,Co,2.0,,
29.95,1331548,ON,1.0,NO,1.0
29.98,8705,HSi,1.0,SiHH,1.0
30.03,32582843,Ni,2.0,Si,1.0
30.49,1321080,Ni,2.0,,
31.05,4370488,Ni,2.0,FC,1.0
32.05,26110719,OO,1.0,Ni,2.0
32.96,122732,OHO,1.0,,
32.99,246273,FN,1.0,,
33.03,126439,HOO,1.0,,
33.97,989,FN,1.0,,
34.01,101295,OO,1.0,OO,1.0
34.95,245,OHO,1.0,,
35.03,6751863,FO,1.0,HOO,1.0
35.95,40360,FHO,1.0,,
36.04,3069,MgC,1.0,OO,1.0
37.0,13914,FO,1.0,FHHO,1.0
37.03,364,MgC,1.0,,
37.96,404,MgC,1.0,,
38.04,28565,MgN,1.0,FHO,1.0
38.98,3595,MgN,1.0,,
39.02,117,MgN,1.0,,
39.96,893194,MgO,1.0,MgN,1.0
40.03,35746,CSi,1.0,SiC,1.0
40.96,8388,MgHO,1.0,SiC,1.0
41.03,113891,MgO,1.0,CSi,1.0
41.99,506263,NSi,1.0,SiN,1.0
42.98,22017,NSi,1.0,SiN,1.0
43.97,45,NSi,1.0,,
44.04,10971244,SiO,1.0,OSi,1.0
44.96,231401,OSi,1.0,COO,1.0
45.04,352566,SiO,1.0,SiHO,1.0
45.97,350617,NOO,1.0,OSi,1.0
46.01,215254,SiO,1.0,,
46.04,3754842,Mo,2.0,SiO,1.0
46.98,4525153,Mo,2.0,FSi,1.0
47.01,886,SiHO,1.0,,
47.04,684,SiO,1.0,SiHO,1.0
47.45,4020111,Mo,2.0,,
48.04,9130643,OOO,1.0,Mo,2.0
48.46,2427252,Mo,2.0,,
49.0,6093399,Mo,2.0,,
49.03,72996,FSi,1.0,,
49.97,29039,OOO,1.0,OOO,1.0
50.03,2427253,Mo,2.0,,
51.04,1765864,FOO,1.0,,
51.97,264,MgNN,1.0,,
52.01,208497,MgSi,1.0,,
52.95,3520,FOO,1.0,,
53.0,40724,MgSi,1.0,MgSi,1.0
53.95,8416,MgSi,1.0,MgSi,1.0
54.02,2629874,Fe,1.0,MgSi,1.0
54.97,12445,FeH,1.0,MgSi,1.0
55.0,75661748,Mn,1.0,,
55.05,1490,MgSi,1.0,,
55.95,42608810,Fe,1.0,SiSi,1.0
57.0,1298515,Fe,1.0,FeH,1.0
57.95,4953,FeH,1.0,MgOO,1.0
58.01,42891971,Ni,1.0,Fe,1.0
58.97,30822040,Co,1.0,NiH,1.0
59.96,1254277,SiOO,1.0,SiSi,1.0
59.99,16459747,Ni,1.0,CoH,1.0
60.96,74849,NiH,1.0,CoHH,1.0
60.99,686965,Ni,1.0,,
61.04,63883,SiOO,1.0,,
62.0,2292956,Ni,1.0,SiOO,1.0
62.05,6255,NiH,1.0,SiOO,1.0
62.95,10638,NiH,1.0,FNNO,1.0
63.01,116,SiOO,1.0,,
63.04,140,SiOO,1.0,,
63.95,562227,Ni,1.0,SiOO,1.0
64.01,78,SiOO,1.0,,
64.97,2534,NiH,1.0,,
65.96,31,NiHH,1.0,,
66.02,1648,FeC,1.0,,
66.98,43627,MnC,1.0,,
67.99,14489,FeN,1.0,MnC,1.0
68.02,26067,FeC,1.0,,
68.96,387658,MnN,1.0,FeC,1.0
69.05,305,FeC,1.0,,
70.0,778929,FeO,1.0,FeN,1.0
70.05,78,FeC,1.0,,
70.97,9263217,MnO,1.0,FeHO,1.0
71.03,22274,CoC,1.0,FeN,1.0
71.95,279497,NiN,1.0,MnHO,1.0
72.05,8313322,FeO,1.0,,
73.02,402982,FeO,1.0,CoN,1.0
73.05,18554,MnO,1.0,,
73.95,2228,NiC,1.0,CoN,1.0
73.98,6945467,NiO,1.0,FeO,1.0
74.05,85510,NiN,1.0,FeO,1.0
74.95,6799353,CoO,1.0,,
75.03,63226,NiHO,1.0,NiN,1.0
76.01,2696541,NiO,1.0,CoHO,1.0
76.98,125347,NiO,1.0,CoO,1.0
77.03,22831,NiHO,1.0,NiHO,1.0
77.98,2382,NiN,1.0,,
78.05,370956,NiO,1.0,NiO,1.0
78.95,3144,NiHO,1.0,,
79.0,35,MnCC,1.0,,
79.03,255,NiO,1.0,NiHO,1.0
79.95,91891,NiO,1.0,NiO,1.0
81.01,792,NiHO,1.0,,
81.95,29,NiCC,1.0,,
81.98,118337,FeSi,1.0,NiO,1.0
82.95,3256780,MnSi,1.0,,
82.98,6016,FeSi,1.0,,
83.04,2700,MnNN,1.0,,
83.95,2032533,FeSi,1.0,MnSi,1.0
