mc,counts,ion,charge,ion2,charge2
1.03,6361646,H,1.0,,
1.96,12789,HH,1.0,,
2.97,132,HHH,1.0,,
6.0,3141110,C,2.0,,
6.51,34953,C,2.0,,
6.97,4346064,N,2.0,,
7.48,17440,N,2.0,,
8.03,163339815,O,2.0,,
8.99,327332,O,2.0,,
9.03,8107069,Al,3.0,,
11.97,1601969,C,1.0,,
12.04,7525259,Mg,2.0,,
12.45,953757,Mg,2.0,,
12.97,24118,C,1.0,HC,1.0
13.03,1067450,Mg,2.0,CH,1.0
13.49,23844276,Al,2.0,,
14.02,89566484,Si,2.0,N,1.0
14.54,4202565,Si,2.0,,
14.96,67005,N,1.0,HN,1.0
15.01,2771896,Si,2.0,,
15.98,18725844,S,2.0,NHH,1.0
16.03,247484728,O,1.0,HN,1.0
16.5,157691,S,2.0,,
17.0,1156696,OH,1.0,HO,1.0
17.05,827880,S,2.0,,
17.97,504229,O,1.0,OHH,1.0
18.95,1073,HO,1.0,OHHH,1.0
19.05,1270,OH,1.0,,
23.97,4729,CC,1.0,,
24.05,12542099,Mg,1.0,,
24.96,1589636,Mg,1.0,CC,1.0
25.02,27775,MgH,1.0,CC,1.0
25.97,1772002,Mg,1.0,NC,1.0
26.01,14707,CN,1.0,MgH,1.0
26.99,4032,MgH,1.0,NC,1.0
27.03,13352939,Al,1.0,CN,1.0
27.52,31792370,Mn,2.0,,
27.95,52340349,Si,1.0,OC,1.0
28.05,238002,CO,1.0,MgHH,1.0
29.03,3148548,Si,1.0,HSi,1.0
29.95,3357072,Si,1.0,ON,1.0
30.98,16760,HSi,1.0,NHO,1.0
31.05,11335,SiH,1.0,ON,1.0
31.48,18425251,Cu,2.0,,
31.96,37,NHHO,1.0,,
32.05,55205433,S,1.0,OO,1.0
32.54,8200835,Cu,2.0,,
32.96,133888,HOO,1.0,,
33.01,479228,S,1.0,OHO,1.0
33.99,1437885,S,1.0,OO,1.0
34.96,3511,SH,1.0,OHO,1.0
35.02,543,OHO,1.0,HOO,1.0
35.95,19,SHH,1.0,,
35.99,12548,MgC,1.0,OO,1.0
37.02,1689,MgC,1.0,MgC,1.0
38.01,29112,MgN,1.0,MgC,1.0
38.05,-4,NCC,1.0,,
38.95,22222855,K,1.0,,
38.99,32630,AlC,1.0,MgN,1.0
39.97,1315656,MgO,1.0,CSi,1.0
40.0,3840,MgN,1.0,,
40.04,118904,SiC,1.0,,
40.98,1821811,K,1.0,MgO,1.0
41.95,601583,NSi,1.0,SiN,1.0
43.05,2734987,AlO,1.0,NSi,1.0
44.05,17213603,OSi,1.0,SiO,1.0
44.95,934148,OSi,1.0,SiO,1.0
45.02,1432,COO,1.0,SC,1.0
45.99,883553,OSi,1.0,SiO,1.0
46.97,3454,SiHO,1.0,OSi,1.0
47.05,2115,NOO,1.0,SiO,1.0
47.96,742,OSi,1.0,MgCC,1.0
48.01,11241726,OOO,1.0,SO,1.0
49.0,53115,SO,1.0,SHO,1.0
49.97,23029,OOO,1.0,SO,1.0
50.0,161854,SO,1.0,,
50.04,30466,OOO,1.0,OOO,1.0
51.02,23980,KC,1.0,SHO,1.0
51.96,432581,MgSi,1.0,,
51.99,1361,SiCC,1.0,SO,1.0
52.98,59825,KN,1.0,MgNN,1.0
53.05,78524,MgSi,1.0,MgSi,1.0
53.98,63916,MgSi,1.0,MgSi,1.0
54.04,14552,MgSi,1.0,,
54.98,2804004,KO,1.0,AlSi,1.0
55.02,18443870,Mn,1.0,KN,1.0
55.99,3916019,SiSi,1.0,MgOO,1.0
56.05,50782,AlSi,1.0,KHO,1.0
56.95,201752,SiSi,1.0,AlSi,1.0
57.05,376935,SiSi,1.0,KO,1.0
57.97,296633,SiSi,1.0,SiSi,1.0
59.03,742272,AlOO,1.0,SiSi,1.0
59.98,1069313,SSi,1.0,ONNO,1.0
60.04,1791624,SiOO,1.0,SiSi,1.0
60.97,64840,SSi,1.0,SSi,1.0
61.05,92578,SiOO,1.0,AlOO,1.0
61.95,150826,SiOO,1.0,SSi,1.0
62.05,75,SiHHOO,1.0,,
62.96,27502921,Cu,1.0,SSi,1.0
63.02,639,SSi,1.0,SiOO,1.0
64.01,674407,SOO,1.0,SiOO,1.0
64.05,87259,CuH,1.0,SSi,1.0
64.95,39734,Ba,2.0,,
64.99,12240067,Cu,1.0,,
65.03,6252,SOO,1.0,CuHH,1.0
66.01,110470,Ba,2.0,CuH,1.0
67.0,1934731,Ba,2.0,KSi,1.0
67.05,257,CuHH,1.0,,
67.46,2622859,Ba,2.0,,
67.95,619,MnC,1.0,SOO,1.0
67.99,3187182,Ba,2.0,KSi,1.0
68.46,4450935,Ba,2.0,,
69.04,28698885,Ba,2.0,MnN,1.0
70.0,53657,AlAlO,1.0,KSi,1.0
70.96,3284845,MnO,1.0,KOO,1.0
72.0,95,AlAlO,1.0,,
72.03,22418,MnHO,1.0,SiNNO,1.0
72.95,5493,MnO,1.0,KHHOO,1.0
72.99,30,SiNNO,1.0,,
73.04,42071,KOO,1.0,KOO,1.0
74.01,63,MnHO,1.0,,
