mc,counts,ion,charge,ion2,charge2
1.03,23555306,H,1.0,,
1.99,237791,HH,1.0,,
2.99,5999,HHH,1.0,,
4.02,128,HHHH,1.0,,
6.0,11630622,C,2.0,,
6.45,129348,C,2.0,,
7.05,15564510,N,2.0,,
7.53,62490,N,2.0,,
8.0,355266422,O,2.0,,
8.95,711936,O,2.0,,
11.97,5931622,C,1.0,,
13.0,175007,CH,1.0,C,1.0
13.05,136967,HC,1.0,,
13.96,1214,CH,1.0,,
14.01,26384685,N,1.0,CHH,1.0
14.98,638606,HN,1.0,NH,1.0
15.05,78,CHHH,1.0,,
15.95,1046,NH,1.0,,
16.0,563914956,O,1.0,,
16.04,8263,NHH,1.0,HN,1.0
16.95,6777131,HO,1.0,,
16.99,26,NHH,1.0,,
17.03,4473022,OH,1.0,NHHH,1.0
17.97,1130088,O,1.0,,
18.0,234590,HHO,1.0,OHH,1.0
18.99,16798,HO,1.0,OHHH,1.0
19.03,11800,OH,1.0,HHHO,1.0
19.95,191,OHH,1.0,,
19.99,285,HHO,1.0,,
23.95,48322,CC,1.0,,
24.96,540,CC,1.0,,
25.03,1524,HCC,1.0,CC,1.0
25.95,150287,NC,1.0,,
25.98,122105,CN,1.0,,
26.99,3035,NC,1.0,CN,1.0
27.04,1085,NC,1.0,CN,1.0
27.54,176576565,Mn,2.0,,
27.95,5719250,OC,1.0,CO,1.0
29.0,80342,CHO,1.0,CO,1.0
29.03,42260,OC,1.0,HNN,1.0
29.96,12612302,ON,1.0,NO,1.0
30.97,167556,NHO,1.0,ON,1.0
31.96,152510237,OO,1.0,,
32.02,29862,ON,1.0,NO,1.0
32.95,113,NO,1.0,ON,1.0
33.04,6083820,OHO,1.0,HOO,1.0
33.95,305629,OO,1.0,,
34.03,391856,OO,1.0,OHHO,1.0
35.0,12208,OHO,1.0,HOO,1.0
35.03,14115,OHO,1.0,HOO,1.0
35.97,1577,CCC,1.0,OO,1.0
37.98,1528,NCC,1.0,,
39.98,3970,CNN,1.0,,
40.05,36541,OCC,1.0,,
40.96,403,OCC,1.0,,
41.0,34,CNN,1.0,,
41.04,409,OCC,1.0,,
41.98,8589,NNN,1.0,,
42.05,77,OCC,1.0,,
42.95,38,NNN,1.0,,
43.01,63,NNN,1.0,NNN,1.0
44.01,1501921,COO,1.0,,
44.05,175707,ONN,1.0,,
44.97,4519,HNNO,1.0,,
45.03,18136,COO,1.0,ONN,1.0
45.95,4147,COO,1.0,CHHOO,1.0
46.0,2885521,NOO,1.0,COO,1.0
46.99,11633,NOO,1.0,COO,1.0
47.98,78427780,OOO,1.0,NOO,1.0
48.02,7802,NOO,1.0,NHHOO,1.0
48.97,20,NOO,1.0,,
49.0,25,NOO,1.0,,
50.05,509277,OOO,1.0,OOO,1.0
51.95,719,OOO,1.0,OCCC,1.0
51.99,705,OOO,1.0,OOO,1.0
52.05,71,OHHOO,1.0,,
55.05,91819813,Mn,1.0,,
55.95,1867445,MnH,1.0,,
56.04,1648,CNNO,1.0,,
57.04,40795,MnHH,1.0,,
58.05,6043,NNNO,1.0,MnHHH,1.0
58.95,14,NNNO,1.0,,
59.04,60,NNNO,1.0,NNNO,1.0
60.01,110516,ONNO,1.0,,
61.0,462,ONNO,1.0,,
61.04,434,ONNO,1.0,,
61.95,212,ONNO,1.0,,
62.05,199,ONNO,1.0,,
67.0,775370,MnC,1.0,,
68.02,8642,MnC,1.0,,
69.03,2138968,MnN,1.0,,
70.05,8591,MnN,1.0,,
71.02,35562206,MnO,1.0,,
72.05,976868,MnHO,1.0,,
72.95,71271,MnO,1.0,,
73.05,24082,MnHHO,1.0,,
74.03,1968,MnHO,1.0,,
75.0,56,MnHHO,1.0,,
79.02,8451,MnCC,1.0,,
79.95,93,MnCC,1.0,,
80.03,103,MnCC,1.0,,
83.01,61420,MnNN,1.0,,
83.95,510,MnNN,1.0,MnNN,1.0
87.01,18709317,MnOO,1.0,,
87.96,646437,MnOOH,1.0,,
88.95,75002,MnOO,1.0,MnOO,1.0
89.01,15538,MnHHOO,1.0,,
89.96,2584,MnOOH,1.0,MnOOH,1.0
90.96,33,MnHHOO,1.0,,
90.99,102,MnOO,1.0,MnHHOO,1.0
91.05,135,MnCCC,1.0,,
98.95,33870,MnNNO,1.0,,
99.98,141,MnNNO,1.0,,
100.04,140,MnNNO,1.0,,
100.98,62,MnNNO,1.0,,
102.97,15475829,MnOOO,1.0,,
103.98,396215,MnOOOH,1.0,,
104.98,62062,MnOOO,1.0,MnOOO,1.0
105.03,31008,MnOOO,1.0,,
105.97,1571,MnOOOH,1.0,MnOOOH,1.0
106.04,801,MnOOOH,1.0,,
106.97,69,MnOOO,1.0,,
107.04,144,MnOOO,1.0,MnOOO,1.0
118.95,6194886,MnOOOO,1.0,,
119.96,200073,MnOOOOH,1.0,,
120.99,49674,MnOOOO,1.0,MnOOOO,1.0
121.96,1610,MnOOOOH,1.0,MnOOOOH,1.0
122.95,58,MnOOOO,1.0,MnOOOO,1.0
123.02,65,MnOOOO,1.0,MnOOOO,1.0
123.05,-1,MnOOOO,1.0,,
165.03,176576578,Ho,1.0,,
165.98,1358165,HoH,1.0,,
166.95,37741,HoHH,1.0,,
168.03,1021,HoHHH,1.0,,
176.97,670604,HoC,1.0,,
178.02,7453,HoC,1.0,,
179.04,1901275,HoN,1.0,,
179.99,7652,HoN,1.0,,
181.05,34546126,HoO,1.0,,
181.95,1123397,HoHO,1.0,,
183.01,92124,HoO,1.0,HoHHO,1.0
184.01,2238,HoHO,1.0,,
185.05,46,HoHHO,1.0,,
188.98,9198,HoCC,1.0,,
189.97,101,HoCC,1.0,,
190.02,91,HoCC,1.0,,
193.01,51175,HoNN,1.0,,
193.97,412,HoNN,1.0,HoNN,1.0
196.97,24555979,HoOO,1.0,,
198.96,15876,HoHHOO,1.0,,
199.02,98422,HoOO,1.0,HoOO,1.0
200.97,97,HoOO,1.0,,
201.05,200,HoCCC,1.0,HoHHOO,1.0
209.02,31651,HoNNO,1.0,,
210.0,122,HoNNO,1.0,,
210.04,129,HoNNO,1.0,,
211.02,49,HoNNO,1.0,,
