mc,counts,ion,charge,ion2,charge2
1.03,17990655,H,1.0,,
2.0,155250,HH,1.0,,
3.01,2794,HHH,1.0,,
3.98,54,HHHH,1.0,,
6.04,14805068,C,2.0,,
6.47,164675,C,2.0,,
7.0,5372926,N,2.0,,
7.53,21584,N,2.0,,
7.99,271461537,O,2.0,,
8.96,544032,O,2.0,,
12.04,8290824,C,1.0,,
12.97,214538,HC,1.0,C,1.0
13.05,89701,CH,1.0,,
14.02,8959207,N,1.0,CHH,1.0
15.03,157727,NH,1.0,HN,1.0
15.97,522043080,O,1.0,NHH,1.0
16.98,3737576,HO,1.0,,
17.03,4695954,OH,1.0,NHHH,1.0
17.96,137222,OHH,1.0,HHO,1.0
18.01,1046187,O,1.0,,
19.0,18048,OH,1.0,HO,1.0
19.03,1559,OHHH,1.0,,
20.05,282,OHH,1.0,HHO,1.0
24.03,89484,CC,1.0,,
24.99,999,CC,1.0,,
25.04,3015,HCC,1.0,CC,1.0
26.0,127250,CN,1.0,NC,1.0
26.97,271,NC,1.0,,
27.04,1660,NC,1.0,CN,1.0
27.97,34381,NN,1.0,,
28.01,6467002,CO,1.0,OC,1.0
28.96,129339,CHO,1.0,CO,1.0
29.97,4109737,NO,1.0,ON,1.0
30.02,7114,CO,1.0,,
30.95,60,OC,1.0,,
31.02,50827,NHO,1.0,NO,1.0
31.45,86145953,Cu,2.0,,
31.96,127926524,OO,1.0,NO,1.0
32.04,3443,ON,1.0,,
32.55,38342399,Cu,2.0,,
32.98,2297375,OHO,1.0,NHO,1.0
33.01,2501510,HOO,1.0,,
34.0,558622,OO,1.0,OO,1.0
34.95,10367,HOO,1.0,OHO,1.0
34.99,4596,OHO,1.0,,
35.02,5015,HOO,1.0,,
36.0,1766,CCC,1.0,OO,1.0
37.05,27,HCCC,1.0,,
38.05,848,NCC,1.0,,
40.0,35734,OCC,1.0,,
40.04,585,CNN,1.0,,
40.96,404,OCC,1.0,,
41.05,410,OCC,1.0,,
41.96,62,OCC,1.0,,
42.02,322,NNN,1.0,,
44.01,2076421,COO,1.0,ONN,1.0
44.97,73,ONN,1.0,,
45.0,23256,COO,1.0,HNNO,1.0
45.96,1075526,NOO,1.0,COO,1.0
46.05,590,CHHOO,1.0,,
46.97,42,COO,1.0,,
47.01,4352,NOO,1.0,COO,1.0
47.95,2135,NOO,1.0,,
48.01,2164,NOO,1.0,CCCC,1.0
48.04,48885503,OOO,1.0,NHHOO,1.0
49.95,293890,OOO,1.0,OOO,1.0
50.03,15966,OHHOO,1.0,,
51.96,1296,OCCC,1.0,OOO,1.0
55.95,286,CNNO,1.0,,
58.04,136,NNNO,1.0,,
60.02,9983,ONNO,1.0,,
60.97,91,ONNO,1.0,ONNO,1.0
62.03,8,ONNO,1.0,ONNO,1.0
63.01,143576550,Cu,1.0,,
64.03,1212438,CuH,1.0,,
64.99,64042335,Cu,1.0,Ba,2.0
65.05,18875,CuHH,1.0,,
66.01,415,CuHHH,1.0,,
66.04,677972,CuH,1.0,Ba,2.0
67.02,3319694,Ba,2.0,,
67.05,8399,CuHH,1.0,,
67.48,9129126,Ba,2.0,,
67.97,10927329,Ba,2.0,,
68.0,188,CuHHH,1.0,,
68.48,15491895,Ba,2.0,,
69.05,99175700,Ba,2.0,,
74.99,954375,CuC,1.0,,
76.03,10625,CuC,1.0,,
77.01,424783,CuC,1.0,,
77.05,642860,CuN,1.0,,
77.99,7315,CuC,1.0,CuN,1.0
78.98,32122680,CuO,1.0,,
79.05,286120,CuN,1.0,,
79.98,687975,CuHO,1.0,,
80.05,1126,CuN,1.0,,
80.95,7722,CuHHO,1.0,,
81.01,14297370,CuO,1.0,,
81.05,64374,CuO,1.0,,
81.98,307584,CuHO,1.0,CuHO,1.0
83.0,28649,CuO,1.0,,
83.05,3440,CuHHO,1.0,,
84.03,613,CuHO,1.0,,
86.96,13092,CuCC,1.0,,
88.01,151,CuCC,1.0,,
88.04,144,CuCC,1.0,,
88.99,5827,CuCC,1.0,,
90.01,144,CuCC,1.0,CuCC,1.0
91.01,4913,CuNN,1.0,,
93.0,2188,CuNN,1.0,,
94.95,12222575,CuOO,1.0,,
97.0,5469784,CuOO,1.0,CuOO,1.0
97.05,24505,CuOO,1.0,,
98.98,10904,CuOO,1.0,,
99.02,13467,CuOO,1.0,CuHHOO,1.0
100.96,75,CuCCC,1.0,,
101.02,34,CuOO,1.0,,
106.98,2439,CuNNO,1.0,,
108.97,1084,CuNNO,1.0,,
131.01,987,BaH,1.0,,
132.03,35,BaHH,1.0,,
133.03,979,BaH,1.0,,
