mc,counts,ion,charge,ion2,charge2
1.01,1286730,H,1.0,,
1.98,531,HH,1.0,,
2.99,1686306,Li,2.0,,
3.54,21101599,Li,2.0,,
5.96,2676668,Li,1.0,,
6.02,3176678,C,2.0,,
6.54,35339,C,2.0,,
6.95,33494585,Li,1.0,,
7.0,2113540,N,2.0,,
7.05,1410,LiH,1.0,,
7.48,8489,N,2.0,,
7.97,174254030,O,2.0,,
8.02,17599,LiH,1.0,,
8.98,349224,O,2.0,LiHH,1.0
12.03,1810706,C,1.0,,
13.01,23125,C,1.0,CH,1.0
13.99,3842843,N,1.0,,
15.0,17098,N,1.0,HN,1.0
15.04,2398,NH,1.0,,
15.95,311167942,O,1.0,,
16.99,310494,OH,1.0,HO,1.0
17.96,623778,O,1.0,OHH,1.0
18.0,3304,LiC,1.0,HHO,1.0
18.97,17576230,F,1.0,LiC,1.0
19.95,23390749,Ca,2.0,,
20.02,16257,FH,1.0,LiN,1.0
20.95,53847,LiN,1.0,,
21.0,168789,Ca,2.0,,
21.55,24094,Ca,2.0,,
21.95,5040124,Ca,2.0,LiN,1.0
22.04,407954,LiO,1.0,,
22.96,5104858,LiO,1.0,,
23.01,396,LiHO,1.0,,
24.02,58515,Ca,2.0,LiHO,1.0
24.96,10279,LiO,1.0,CC,1.0
25.02,52,CC,1.0,,
26.02,9853,CN,1.0,NC,1.0
26.96,12,CN,1.0,,
27.0,73,CN,1.0,,
27.04,49,NC,1.0,,
27.96,363130,CO,1.0,,
28.05,459290,OC,1.0,NN,1.0
28.95,4045,CO,1.0,,
29.0,5755,OC,1.0,CHO,1.0
29.97,414839,ON,1.0,,
30.02,1626,OC,1.0,CO,1.0
30.05,475874,NO,1.0,,
30.95,1906,NO,1.0,,
31.0,23883,FC,1.0,NHO,1.0
31.04,1790,ON,1.0,LiCC,1.0
31.55,22360603,Cu,2.0,,
31.98,1227,NO,1.0,FC,1.0
32.04,47425542,OO,1.0,ON,1.0
32.47,9952407,Cu,2.0,,
32.97,22009,FN,1.0,,
33.04,118061,HOO,1.0,OHO,1.0
33.95,190156,OO,1.0,OO,1.0
34.04,73,OHHO,1.0,,
35.01,2339428,FO,1.0,LiNN,1.0
35.95,195,OO,1.0,,
36.03,2645,FHO,1.0,,
37.05,4662,FO,1.0,,
37.97,110627,LiOO,1.0,,
39.0,1384493,LiOO,1.0,,
39.04,16345019,K,1.0,,
39.97,7315,KH,1.0,LiOO,1.0
40.0,1266,OCC,1.0,LiOO,1.0
40.03,15203962,Ca,1.0,,
40.95,1190671,K,1.0,CaH,1.0
41.98,110264,Ca,1.0,KH,1.0
43.05,15820,Ca,1.0,FCC,1.0
43.96,1865,ONN,1.0,,
44.05,3426424,Ca,1.0,COO,1.0
44.99,21610,W,4.0,COO,1.0
45.03,2173,CaH,1.0,,
45.46,5242752,W,4.0,,
45.77,2850623,W,4.0,,
45.95,13448081,Mo,2.0,W,4.0
46.51,86911920,Nb,2.0,W,4.0
46.95,4485350,Mo,2.0,FNN,1.0
47.02,761,NOO,1.0,,
47.54,7668310,Mo,2.0,,
47.97,12548502,OOO,1.0,,
48.01,8086229,Mo,2.0,Ca,1.0
48.49,4629929,Mo,2.0,,
49.01,35,CaH,1.0,,
49.04,11623034,Mo,2.0,,
49.98,50315,OOO,1.0,OOO,1.0
50.01,4655075,Mo,2.0,OOO,1.0
51.01,52,LiNNO,1.0,,
51.05,670098,FOO,1.0,KC,1.0
51.98,28401,CaC,1.0,KC,1.0
52.96,1306,FOO,1.0,,
52.99,26495,KN,1.0,FOO,1.0
53.98,43235,CaN,1.0,KN,1.0
54.01,187,CaC,1.0,,
54.97,30,CaC,1.0,,
55.0,2337313,KO,1.0,KN,1.0
55.96,3270933,CaO,1.0,KHO,1.0
56.02,6361,CaC,1.0,CaN,1.0
56.96,43,CaN,1.0,,
57.03,175658,KO,1.0,KO,1.0
57.97,23579,CaO,1.0,,
58.02,16062,CaN,1.0,CaO,1.0
58.98,3798,CaO,1.0,KO,1.0
59.98,736824,CaO,1.0,W,3.0
60.02,65,CaC,1.0,,
60.32333206176758,19612882,Ta,3.0,,
60.67666793823242,8456045,W,3.0,,
