mc,counts,ion,charge,ion2,charge2
1.04,4794567,H,1.0,,
1.95,10091,HH,1.0,,
2.98,33,HHH,1.0,,
5.99,3945605,C,2.0,,
6.54,43897,C,2.0,,
7.03,1217117,N,2.0,,
7.47,4899,N,2.0,,
8.01,81536068,O,2.0,,
9.05,163403,O,2.0,,
11.95,1972789,C,1.0,,
12.97,37952,C,1.0,HC,1.0
13.97,2386670,N,1.0,HC,1.0
14.04,72,CH,1.0,,
15.01,19499,N,1.0,NH,1.0
16.02,197091066,O,1.0,S,2.0
16.48,364203,S,2.0,,
16.95,526838,HO,1.0,OH,1.0
17.0,1912067,S,2.0,,
17.95,3224,OHH,1.0,HHO,1.0
18.05,308306,O,1.0,,
18.97,1068,HO,1.0,OH,1.0
19.98,100715576,Ca,2.0,,
20.96,726816,Ca,2.0,,
21.48,103815,Ca,2.0,,
22.04,21700566,Ca,2.0,,
23.99,6665,CC,1.0,,
24.04,207663,Ca,2.0,,
24.97,118,CC,1.0,HCC,1.0
25.01,69,CC,1.0,,
25.96,6161,NC,1.0,CN,1.0
26.96,41,NC,1.0,,
27.01,21,CN,1.0,,
28.02,485763,CO,1.0,OC,1.0
28.95,915,CHO,1.0,,
28.99,2062,OC,1.0,,
29.05,3295,CO,1.0,,
29.98,4959825,Zr,3.0,NO,1.0
30.37333396911621,1028886,Zr,3.0,,
30.68666603088379,1566093,Zr,3.0,,
30.97,469,ON,1.0,,
31.01,683,NHO,1.0,,
31.05,593,NO,1.0,,
31.31333396911621,1575195,Zr,3.0,,
31.98,9177391,OO,1.0,NO,1.0
32.03,76131294,S,1.0,Zr,3.0
33.0,677960,S,1.0,OHO,1.0
33.04,173976,SH,1.0,HOO,1.0
33.95,37015,OO,1.0,OO,1.0
34.02,3356419,S,1.0,SH,1.0
34.52,59522030,Ga,2.0,,
34.96,6288,SH,1.0,HOO,1.0
35.05,87,HOO,1.0,,
35.51,39516276,Ga,2.0,,
35.96,16,CCC,1.0,,
36.0,75,OO,1.0,SHH,1.0
40.05,66473390,Ca,1.0,OCC,1.0
41.05,157655,CaH,1.0,,
41.99,479695,Ca,1.0,,
42.04,937,CaHH,1.0,,
43.0,68528,Ca,1.0,,
43.04,1154,CaH,1.0,,
43.96,38306,COO,1.0,ONN,1.0
43.99,14475262,Ca,1.0,SC,1.0
45.0,12397091,Zr,2.0,CaH,1.0
45.05,1704,SC,1.0,COO,1.0
45.47,2707584,Zr,2.0,,
45.5,5671528,W,4.0,,
45.71,3083768,W,4.0,,
45.97,6764,SC,1.0,,
46.03,16741545,W,4.0,Mo,2.0
46.51,5089285,W,4.0,,
46.97,7859416,Zr,2.0,Mo,2.0
47.03,707,SN,1.0,NOO,1.0
47.46,6349638,Mo,2.0,,
47.95,12332775,Mo,2.0,SO,1.0
48.02,810712,Zr,2.0,Ca,1.0
48.5,3833741,Mo,2.0,,
48.99,9662742,Mo,2.0,SO,1.0
49.03,20971,SHO,1.0,,
49.96,11676,SO,1.0,OOO,1.0
50.03,4038417,Mo,2.0,SO,1.0
50.96,78,SO,1.0,,
51.0,324442,Pd,2.0,SHO,1.0
51.45,59902179,Rh,2.0,,
51.95,3590541,Pd,2.0,,
52.03,162625,CaC,1.0,SO,1.0
52.51,7213431,Pd,2.0,,
52.97,1791,CaC,1.0,,
53.04,8830782,Pd,2.0,,
54.0,8695792,Pd,2.0,CaN,1.0
54.97,3785115,Pd,2.0,CaN,1.0
55.02,149,CaC,1.0,,
56.02,7467168,CaO,1.0,CaC,1.0
56.98,125,CaN,1.0,,
57.02,31312,CaHO,1.0,CaC,1.0
57.98,68615,CaO,1.0,CaO,1.0
58.03,26443,CaN,1.0,,
58.95,83,CaN,1.0,,
59.03,7952,CaO,1.0,CaHO,1.0
59.98,1641207,CaO,1.0,W,3.0
60.02,569,CaC,1.0,SNN,1.0
60.67666793823242,10502838,W,3.0,,
60.97,5710665,W,3.0,,
61.05,6664,CaHO,1.0,,
61.313332061767575,12259979,W,3.0,,
61.98,284,CaN,1.0,CaHHO,1.0
62.04,9427820,W,3.0,CaO,1.0
64.05,820139,SOO,1.0,CaO,1.0
64.95,60,CaHO,1.0,,
65.04,6783,SOO,1.0,,
66.04,38829,SOO,1.0,SOO,1.0
67.98,553,CaNN,1.0,CaCC,1.0
69.05,96003259,Ga,1.0,,
69.96,159702,GaH,1.0,,
70.98,971,GaHH,1.0,,
71.05,63735950,Ga,1.0,,
71.98,875416,CaOO,1.0,GaH,1.0
72.05,35,CaNN,1.0,,
73.04,646,GaHH,1.0,,
73.95,17,CaHHOO,1.0,,
73.98,1553,CaOO,1.0,,
74.01,718837,Se,1.0,,
74.05,7087,CaOO,1.0,CaOO,1.0
75.01,2038,SeH,1.0,CaOO,1.0
75.97,165818,CaOO,1.0,SNNO,1.0
76.01,7188265,Se,1.0,,
76.95,6070096,Se,1.0,,
77.01,12665,SeH,1.0,,
77.99,18780472,Se,1.0,SeH,1.0
78.03,346,CaOO,1.0,,
79.02,51,SeHH,1.0,,
79.05,33047,SeH,1.0,,
79.99,1765,CaOO,1.0,SeHH,1.0
80.02,39615328,Se,1.0,,
81.01,228248,GaC,1.0,SeH,1.0
82.0,7509930,Se,1.0,GaC,1.0
82.96,13209,SeH,1.0,,
83.03,184699,GaC,1.0,GaN,1.0
83.98,145398,Sr,1.0,GaC,1.0
84.99,210,SrH,1.0,,
85.02,52751,GaN,1.0,,
85.05,5877575,GaO,1.0,,
85.99,2399624,Sr,1.0,GaHO,1.0
86.03,870,SeC,1.0,,
86.97,5882358,GaO,1.0,Sr,1.0
87.96,7475852,Hf,2.0,GaHO,1.0
87.99,19821657,Sr,1.0,GaHO,1.0
88.53,26740341,Hf,2.0,,
88.97,38990528,Hf,2.0,SrH,1.0
89.01,70,GaHHO,1.0,,
89.04,15143,GaO,1.0,SeC,1.0
89.49,19695843,Hf,2.0,,
90.0,50700982,Hf,2.0,SeO,1.0
90.05,8267701,Zr,1.0,,
90.96,4755525,W,2.0,ZrH,1.0
91.04,1840041,Zr,1.0,HZr,1.0
91.49,2569817,W,2.0,,
91.97,12266453,W,2.0,Mo,1.0
92.95,4672161,W,2.0,SeO,1.0
93.05,8660,HZr,1.0,,
93.99,6241288,Zr,1.0,Mo,1.0
94.05,3086,SeHO,1.0,SeO,1.0
94.98,3688961,Mo,1.0,MoH,1.0
95.05,24529,HZr,1.0,ZrH,1.0
95.96,53,MoHH,1.0,SeHHO,1.0
95.99,7011450,Mo,1.0,SeO,1.0
96.97,2225195,Mo,1.0,ZrH,1.0
97.05,26216,SeHO,1.0,MoH,1.0
97.99,507057,SeO,1.0,SrN,1.0
98.02,5597429,Mo,1.0,MoH,1.0
98.98,2801,SrC,1.0,GaNN,1.0
99.02,16050,MoH,1.0,SrC,1.0
99.05,2586,SeHO,1.0,,
99.96,2237556,Mo,1.0,SrO,1.0
100.01,31465,SrC,1.0,SeO,1.0
100.95,6376,MoH,1.0,,
100.99,392,SrC,1.0,SeCC,1.0
101.04,1137550,GaOO,1.0,SrN,1.0
102.05,832416,Pd,1.0,SrO,1.0
103.0,38947628,Rh,1.0,ZrC,1.0
103.05,886276,GaOO,1.0,SrO,1.0
103.96,8340296,Pd,1.0,SrO,1.0
104.95,13381571,Pd,1.0,PdH,1.0
105.97,17377473,Pd,1.0,ZrO,1.0
106.97,212634,ZrO,1.0,ZrC,1.0
107.04,39557,PdH,1.0,MoC,1.0
107.96,749220,MoO,1.0,ZrO,1.0
108.03,15891177,Pd,1.0,MoC,1.0
108.96,105016,SeOO,1.0,PdH,1.0
109.97,7772885,Pd,1.0,ZrO,1.0
110.96,372788,MoO,1.0,MoN,1.0
111.01,13870,PdH,1.0,ZrHO,1.0
111.97,488582,SeOO,1.0,ZrO,1.0
112.04,391282,MoO,1.0,MoHO,1.0
112.96,222672,MoO,1.0,,
113.01,376,ZrHO,1.0,MoN,1.0
113.05,3268,MoHO,1.0,MoO,1.0
113.99,647298,MoO,1.0,SeOO,1.0
114.96,98087,RhC,1.0,MoHO,1.0
115.95,236933,MoO,1.0,PdC,1.0
116.99,19473,PdC,1.0,PdC,1.0
117.02,1429,MoHO,1.0,,
117.05,49608,RhN,1.0,,
118.01,88344,PdO,1.0,SrOO,1.0
118.95,3497074,RhO,1.0,SrOO,1.0
119.05,11920,PdN,1.0,PdC,1.0
119.95,38868,PdC,1.0,RhHO,1.0
120.01,379250,PdO,1.0,PdN,1.0
120.05,209778,SrOO,1.0,SrOO,1.0
121.03,743209,PdO,1.0,RhO,1.0
122.0,903234,PdO,1.0,PdHO,1.0
122.04,127599,ZrOO,1.0,PdN,1.0
122.98,45,PdN,1.0,,
123.03,28696,ZrOO,1.0,PdHO,1.0
123.96,5995,PdN,1.0,PdHHO,1.0
124.05,981765,PdO,1.0,MoOO,1.0
124.97,42,ZrOO,1.0,PdN,1.0
125.04,4302,PdHO,1.0,ZrOO,1.0
125.95,34723,ZrOO,1.0,,
125.98,385242,PdO,1.0,MoOO,1.0
126.03,47793,MoOO,1.0,PdO,1.0
127.0,1879,PdHO,1.0,,
127.03,78653,MoOO,1.0,RhCC,1.0
