mc,counts,ion,charge,ion2,charge2
1.03,6383390,H,1.0,,
1.99,14962,HH,1.0,,
3.01,91,HHH,1.0,,
5.96,3151857,C,2.0,,
6.47,35067,C,2.0,,
6.97,2325795,N,2.0,,
7.5,9336,N,2.0,,
8.05,67049220,O,2.0,,
8.97,134374,O,2.0,,
9.01,13781249,Al,3.0,,
11.95,2017183,C,1.0,,
12.95,6359,HC,1.0,,
12.98,22435,C,1.0,,
13.05,9444,CH,1.0,,
13.51,38281253,Al,2.0,,
14.01,3813052,N,1.0,CH,1.0
14.98,34184,N,1.0,HN,1.0
15.95,188414001,O,1.0,S,2.0
16.04,76,HN,1.0,NH,1.0
16.46,541030,S,2.0,,
16.99,404374,HO,1.0,,
17.05,3083085,S,2.0,OH,1.0
18.01,253251,O,1.0,HHO,1.0
19.05,1289,HO,1.0,OH,1.0
23.95,3232,CC,1.0,,
24.99,99,CC,1.0,HCC,1.0
25.95,5387,NC,1.0,,
26.01,4784,CN,1.0,,
26.98,50,NC,1.0,,
27.02,22203180,Al,1.0,CN,1.0
27.05,23,NC,1.0,,
28.04,342287,OC,1.0,CO,1.0
28.95,3400,OC,1.0,CO,1.0
28.98,1170,CHO,1.0,HNN,1.0
30.01,444861,NO,1.0,ON,1.0
31.02,2194,NHO,1.0,ON,1.0
31.05,920,NO,1.0,,
31.98,126416280,S,1.0,OO,1.0
32.96,1062865,S,1.0,OHO,1.0
33.03,390129,SH,1.0,HOO,1.0
33.95,5385239,S,1.0,OO,1.0
35.02,16031,SH,1.0,OHO,1.0
36.02,104,SHH,1.0,OO,1.0
39.04,52935,AlC,1.0,,
39.97,465,OCC,1.0,,
40.05,569,AlC,1.0,,
41.02,64039,AlN,1.0,,
41.96,289,AlN,1.0,NNN,1.0
42.98,1552076,AlO,1.0,,
43.95,24291,COO,1.0,,
44.01,148774,SC,1.0,ONN,1.0
44.05,11365,AlHO,1.0,,
44.98,1642,SC,1.0,,
45.01,4728,AlO,1.0,SC,1.0
45.97,9449345,Mo,2.0,SC,1.0
46.03,176223,SN,1.0,NOO,1.0
46.99,5934355,Mo,2.0,SN,1.0
47.02,1238,SN,1.0,,
47.49,10144536,Mo,2.0,,
47.96,10654941,Mo,2.0,,
48.01,8190218,SO,1.0,OOO,1.0
48.04,53,NOO,1.0,,
48.48,6125000,Mo,2.0,,
48.98,63368,SO,1.0,,
49.04,15409382,Mo,2.0,SHO,1.0
49.98,6477356,Mo,2.0,SO,1.0
50.96,133503,Pd,2.0,SHO,1.0
51.04,150,AlCC,1.0,,
51.96,667,SO,1.0,,
52.01,1463629,Pd,2.0,,
52.5,2940425,Pd,2.0,,
52.97,3599716,Pd,2.0,,
54.05,3494239,Pd,2.0,,
54.96,247,AlNN,1.0,,
55.03,1542738,Pd,2.0,,
55.95,461,SCC,1.0,,
58.0,5627330,Sn,2.0,,
58.48,2751146,Sb,2.0,,
58.95,9302341,Sn,2.0,,
59.03,245811,AlOO,1.0,,
59.51,3292168,Sn,2.0,,
59.95,12403829,Sn,2.0,SNN,1.0
60.04,103,ONNO,1.0,,
60.54,20472799,Sb,2.0,,
60.97,1761415,Sn,2.0,AlOO,1.0
61.02,483,AlOO,1.0,,
61.47,15256347,Sb,2.0,,
61.98,2143759,Sn,2.0,,
62.02,45,SNN,1.0,,
64.03,642174,SOO,1.0,,
64.95,101089,Ba,2.0,SOO,1.0
65.95,96994,Ba,2.0,SOO,1.0
66.03,29696,SOO,1.0,SOO,1.0
66.95,2296889,Ba,2.0,,
67.5,6316393,Ba,2.0,,
67.98,7560654,Ba,2.0,SOO,1.0
68.54,10718749,Ba,2.0,,
69.03,68619133,Ba,2.0,,
69.97,64400,AlAlO,1.0,,
70.96,23,AlNNO,1.0,,
72.05,145,AlAlO,1.0,,
76.05,107,SNNO,1.0,,
80.98,43130216,Br,1.0,,
81.04,41939239,Br,1.0,,
82.03,227210,BrH,1.0,BrH,1.0
82.95,674,BrHH,1.0,,
83.05,669,BrHH,1.0,,
84.03,191398,Sr,1.0,,
85.04,555,SrH,1.0,,
86.02,3158212,Sr,1.0,,
86.96,9244,SrH,1.0,,
87.05,2233096,Sr,1.0,,
87.99,26356854,Sr,1.0,SrH,1.0
89.01,77269,SrH,1.0,SrHH,1.0
89.99,385,SrHH,1.0,,
92.02,5004631,Mo,1.0,,
92.96,55310,BrC,1.0,,
93.03,78392,BrC,1.0,MoH,1.0
93.95,3145448,Mo,1.0,BrC,1.0
94.0,616,BrC,1.0,,
94.04,108,MoHH,1.0,,
95.05,5519220,Mo,1.0,BrN,1.0
95.96,333,BrN,1.0,MoHH,1.0
96.0,23375,MoH,1.0,BrN,1.0
96.05,6157737,Mo,1.0,Pt,2.0
97.01,25855557,Pt,2.0,Mo,1.0
97.04,1639493,BrO,1.0,MoHH,1.0
97.51,21565096,Pt,2.0,,
97.96,26770,MoH,1.0,BrHO,1.0
98.05,24307416,Pt,2.0,Mo,1.0
99.04,4637859,Pt,2.0,MoH,1.0
99.98,3289490,Mo,1.0,SrC,1.0
100.98,18258,MoH,1.0,SrN,1.0
102.01,46212,SrN,1.0,MoHH,1.0
102.04,396761,Pd,1.0,SrO,1.0
102.95,175,SrN,1.0,,
103.0,130552,SrO,1.0,PdH,1.0
103.04,1065,SrHO,1.0,,
104.01,3909999,Pd,1.0,SrO,1.0
104.99,4752120,Pd,1.0,SrHO,1.0
105.05,4776,PdH,1.0,BrCC,1.0
106.03,5839494,Pd,1.0,MoN,1.0
107.01,24959,MoC,1.0,PdH,1.0
107.97,6027156,Pd,1.0,MoO,1.0
108.03,14158,MoC,1.0,PdHH,1.0
108.95,249,BrNN,1.0,,
109.03,37251,MoN,1.0,PdH,1.0
109.97,215,PdHH,1.0,MoC,1.0
110.03,2764838,Pd,1.0,MoO,1.0
110.98,10776,MoN,1.0,MoHO,1.0
111.01,416220,MoO,1.0,PdH,1.0
111.05,226,MoC,1.0,,
111.97,23,MoN,1.0,,
112.02,466046,MoO,1.0,MoN,1.0
112.97,206845,BrOO,1.0,MoHO,1.0
113.01,456126,MoO,1.0,BrOO,1.0
113.95,2302,MoHO,1.0,SrNN,1.0
113.99,633040,MoO,1.0,MoN,1.0
114.97,416,BrOO,1.0,,
115.03,7474,MoHO,1.0,MoO,1.0
116.02,3123382,Sn,1.0,MoO,1.0
116.98,19506,SnH,1.0,PdC,1.0
117.04,4912776,Sb,1.0,,
117.99,4798509,Sn,1.0,SrOO,1.0
118.97,1686674,Sn,1.0,PdN,1.0
119.02,11450,SrOO,1.0,,
119.05,20598,SnH,1.0,,
119.97,6626811,Sn,1.0,PdO,1.0
121.01,36848136,Sb,1.0,PdO,1.0
121.04,27516,SnH,1.0,PdC,1.0
121.98,1377366,Sn,1.0,PdO,1.0
122.96,4984,SnH,1.0,PdO,1.0
123.05,27245991,Sb,1.0,PdHO,1.0
124.0,1593935,Sn,1.0,PdO,1.0
124.97,7463,SnH,1.0,PdHO,1.0
125.05,99,BrNNO,1.0,MoNN,1.0
125.97,175,MoOO,1.0,SnHH,1.0
126.0,195408,PdO,1.0,MoOO,1.0
126.05,679,PdO,1.0,,
126.95,170139905,I,1.0,PdHO,1.0
127.04,74918,MoOO,1.0,,
127.96,78802,MoOO,1.0,MoOO,1.0
128.02,529422,IH,1.0,SnC,1.0
128.96,53954,MoOO,1.0,SbC,1.0
129.01,153,MoOO,1.0,,
129.95,268,MoOO,1.0,SbC,1.0
129.98,113694,MoOO,1.0,MoOO,1.0
130.02,6583,SnN,1.0,,
130.05,13458,SnC,1.0,,
130.98,14585,SbN,1.0,SnC,1.0
131.05,321,BaH,1.0,MoOO,1.0
131.96,18186,SnC,1.0,MoOO,1.0
132.05,405791,SnO,1.0,MoOO,1.0
132.99,42893338,Cs,1.0,SbO,1.0
133.97,1718,PdOO,1.0,MoOO,1.0
134.0,596573,SnO,1.0,SnN,1.0
134.04,136285,CsH,1.0,SbC,1.0
