mc,counts,ion,charge,ion2,charge2
1.0,9473320,H,1.0,,
2.0,44866,HH,1.0,,
3.01,457,HHH,1.0,,
6.05,4677524,C,2.0,,
6.46,52035,C,2.0,,
7.02,2687743,N,2.0,,
7.48,10783,N,2.0,,
8.01,8504712,O,2.0,,
9.0,17057,O,2.0,,
12.0,2619409,C,1.0,,
12.95,20793,CH,1.0,,
12.99,45399,C,1.0,HC,1.0
13.96,4715941,N,1.0,CH,1.0
15.03,56332,HN,1.0,N,1.0
15.97,14174497,O,1.0,,
16.01,89952011,S,2.0,NHH,1.0
16.53,757485,S,2.0,,
16.97,4024781,S,2.0,OH,1.0
17.03,56172,HO,1.0,,
17.98,28819,O,1.0,OHH,1.0
18.01,594,HHO,1.0,,
18.95,110,OH,1.0,,
19.0,121,HO,1.0,,
20.0,229613519,Ca,2.0,,
21.0,1657001,Ca,2.0,,
21.55,236710,Ca,2.0,,
22.05,49473420,Ca,2.0,,
24.01,484361,Ca,2.0,CC,1.0
24.98,203,CC,1.0,HCC,1.0
25.02,115,CC,1.0,,
26.02,18467,CN,1.0,NC,1.0
26.97,19,NC,1.0,,
27.03,224,CN,1.0,NC,1.0
27.95,7478,NN,1.0,,
27.99,33156,OC,1.0,,
28.05,22323,CO,1.0,,
28.97,297,CO,1.0,NN,1.0
29.04,756,OC,1.0,CHO,1.0
29.99,58766,NO,1.0,ON,1.0
31.01,565,NHO,1.0,NO,1.0
32.0,150001580,S,1.0,OO,1.0
32.99,1726962,S,1.0,SH,1.0
33.02,676,HOO,1.0,,
33.95,169,OO,1.0,,
34.04,6638967,S,1.0,SHH,1.0
35.02,20652,SH,1.0,SHHH,1.0
35.98,316,SHH,1.0,,
36.04,30,CCC,1.0,,
38.04,33,NCC,1.0,,
39.95,151544935,Ca,1.0,,
40.0,143,OCC,1.0,CNN,1.0
41.02,1087588,CaH,1.0,,
41.99,8423,CaHH,1.0,NNN,1.0
42.05,1093640,Ca,1.0,,
42.96,7934,CaH,1.0,CaHHH,1.0
43.0,156227,Ca,1.0,,
43.96,1663,CaH,1.0,COO,1.0
44.05,32981729,Ca,1.0,SC,1.0
44.95,2770,SC,1.0,,
45.0,237992,CaH,1.0,SC,1.0
46.02,262034,SN,1.0,SC,1.0
46.97,3209,SN,1.0,SN,1.0
47.95,727399,SO,1.0,SN,1.0
48.02,312464,Ca,1.0,,
49.0,11907,SHO,1.0,CaH,1.0
49.03,6024,SO,1.0,,
49.99,33219,SO,1.0,SO,1.0
51.01,421,SHO,1.0,,
51.95,84,SO,1.0,,
52.03,405497,CaC,1.0,,
53.05,4501,CaC,1.0,,
53.95,331460,CaN,1.0,,
54.03,2935,CaC,1.0,,
55.0,433,CaC,1.0,,
55.05,1358,CaN,1.0,CaC,1.0
56.0,1519476,CaO,1.0,CaC,1.0
57.01,11594,CaHO,1.0,CaC,1.0
57.95,10432,CaO,1.0,CaHHO,1.0
58.03,40670946,Sn,2.0,CaN,1.0
58.96,67108686,Sn,2.0,,
58.99,1500,CaO,1.0,CaHO,1.0
59.04,354,CaN,1.0,CaHO,1.0
59.5,23750408,Sn,2.0,,
59.98,89479482,Sn,2.0,SNN,1.0
60.03,308584,CaO,1.0,CaC,1.0
60.95,2210,CaHO,1.0,,
