mc,counts,ion,charge,ion2,charge2
0.96,12450674,H,1.0,,
1.96,47467,HH,1.0,,
3.0,823,HHH,1.0,,
6.05,6147629,C,2.0,,
6.47,68390,C,2.0,,
7.03,5763525,N,2.0,,
7.53,23140,N,2.0,,
7.99,222993123,O,2.0,,
9.03,446880,O,2.0,,
12.05,33511670,Mg,2.0,C,1.0
12.55,3857779,Mg,2.0,,
12.95,101346,CH,1.0,C,1.0
13.0,4282131,Mg,2.0,,
13.96,727,CH,1.0,HC,1.0
14.05,9296417,N,1.0,CHH,1.0
14.99,47246,HN,1.0,,
15.03,90482,NH,1.0,N,1.0
15.95,391216211,O,1.0,HN,1.0
16.0,225,NH,1.0,,
16.05,556,NHH,1.0,,
16.97,2485143,HO,1.0,,
17.02,1988130,OH,1.0,,
17.99,53064,HHO,1.0,OHH,1.0
18.03,784003,O,1.0,,
18.95,246,HHHO,1.0,,
19.04,248898266,F,1.0,HO,1.0
19.96,1043503,FH,1.0,,
20.0,42,HHO,1.0,,
20.04,50,OHH,1.0,,
21.0,19685,FHH,1.0,,
22.01,255,FHHH,1.0,,
24.03,49112606,Mg,1.0,CC,1.0
24.96,206,CC,1.0,,
25.0,173,HCC,1.0,,
25.05,6440728,Mg,1.0,MgH,1.0
25.97,6961732,Mg,1.0,CN,1.0
26.03,27674,MgH,1.0,,
27.01,31775,MgH,1.0,MgHH,1.0
27.05,116,NC,1.0,,
28.0,2184189,CO,1.0,OC,1.0
28.03,44459,NN,1.0,MgHH,1.0
28.95,15277,CHO,1.0,,
28.98,12345,OC,1.0,HNN,1.0
29.04,12725,CO,1.0,NN,1.0
29.96,1526183,ON,1.0,CO,1.0
30.04,1781256,NO,1.0,,
30.97,30740,NHO,1.0,NO,1.0
31.04,615063,FC,1.0,ON,1.0
31.49,48224708,Cu,2.0,,
31.97,7074,FC,1.0,NHHO,1.0
32.01,3661,NO,1.0,NHO,1.0
32.04,53102018,OO,1.0,ON,1.0
32.54,21464183,Cu,2.0,,
33.0,2057531,FN,1.0,OHO,1.0
34.05,227000,OO,1.0,OO,1.0
35.0,38753184,FO,1.0,HOO,1.0
35.05,1357,HOO,1.0,,
35.99,559227,FHO,1.0,MgC,1.0
36.04,218,OO,1.0,OHHO,1.0
36.96,78809,FO,1.0,MgC,1.0
37.05,18872,MgC,1.0,FHHO,1.0
37.95,1035,FHO,1.0,MgC,1.0
38.01,177829,MgN,1.0,MgC,1.0
38.99,21337,MgN,1.0,MgN,1.0
39.03,162,MgC,1.0,,
39.97,7673068,MgO,1.0,MgN,1.0
40.96,1088410,MgO,1.0,MgHO,1.0
41.05,78,OCC,1.0,,
41.95,15315,MgO,1.0,,
41.99,370,NNN,1.0,,
42.05,1091935,MgO,1.0,MgHO,1.0
42.96,16805,MgHO,1.0,,
42.99,238,MgHO,1.0,,
43.02,5977,FCC,1.0,MgO,1.0
44.01,434639,COO,1.0,ONN,1.0
44.95,34,ONN,1.0,,
44.99,4754,COO,1.0,ONN,1.0
45.05,82316,W,4.0,HNNO,1.0
45.51,21601074,W,4.0,,
45.8,11745069,W,4.0,,
45.97,25661109,W,4.0,NOO,1.0
46.05,43,CHHOO,1.0,,
46.53,19383474,W,4.0,,
46.97,9410,FNN,1.0,NOO,1.0
47.98,1708,NOO,1.0,MgCC,1.0
48.05,24938700,OOO,1.0,NOO,1.0
48.99,82,MgCC,1.0,,
49.97,150026,OOO,1.0,OOO,1.0
50.04,4719,OHHOO,1.0,,
50.98,17848378,FOO,1.0,,
51.96,1796,MgNN,1.0,,
52.01,367,OOO,1.0,OOO,1.0
52.96,36003,FOO,1.0,MgNN,1.0
52.99,2041,FHHOO,1.0,,
53.02,35751,FOO,1.0,,
53.98,236,MgNN,1.0,,
54.95,106,FOO,1.0,FCCC,1.0
55.95,2738234,MgOO,1.0,,
56.05,100,CNNO,1.0,,
56.97,347037,MgOO,1.0,,
57.98,11509,MgOO,1.0,MgOO,1.0
58.05,385347,MgOO,1.0,NNNO,1.0
58.95,66,MgHHOO,1.0,,
59.01,1379,MgOO,1.0,MgOO,1.0
60.05,130800,W,3.0,ONNO,1.0
60.616667938232425,32728892,W,3.0,,
61.04,17795548,W,3.0,,
61.383332061767575,38204444,W,3.0,,
61.96,29368865,W,3.0,,
62.99,4108,FNNO,1.0,,
63.03,86115563,Cu,1.0,,
63.96,361032,CuH,1.0,,
65.02,38335842,Cu,1.0,CuHH,1.0
66.0,160671,CuH,1.0,,
66.03,60,CuHHH,1.0,,
67.01,3092,CuHH,1.0,,
67.98,688,MgNNO,1.0,CuHHH,1.0
69.05,62,MgNNO,1.0,,
70.03,90,MgNNO,1.0,,
75.0,210693,CuC,1.0,,
75.95,2354,CuC,1.0,,
77.01,494041,CuN,1.0,CuC,1.0
78.0,2641,CuN,1.0,CuC,1.0
78.96,17188683,CuO,1.0,,
79.02,178159,CuN,1.0,,
79.98,709,CuN,1.0,,
80.04,205292,CuHO,1.0,,
80.95,34437,CuO,1.0,,
80.99,7650429,CuO,1.0,,
81.03,1770,CuHHO,1.0,,
81.96,91367,CuHO,1.0,,
82.03,405,CuHO,1.0,,
82.99,788,CuHHO,1.0,,
83.02,15323,CuO,1.0,,
84.0,184,CuHO,1.0,,
87.01,1347,CuCC,1.0,,
88.95,610,CuCC,1.0,,
90.04,37326,W,2.0,,
90.99,9818654,W,2.0,,
91.04,3800,CuNN,1.0,,
91.48,5338659,W,2.0,,
91.97,11461338,W,2.0,,
92.95,8810665,W,2.0,,
93.02,1694,CuNN,1.0,,
95.05,6861703,CuOO,1.0,,
96.97,3067814,CuOO,1.0,CuOO,1.0
97.04,14691,CuOO,1.0,CuHHOO,1.0
98.95,6105,CuOO,1.0,,
99.0,15,CuOO,1.0,,
99.03,6552,CuOO,1.0,CuHHOO,1.0
107.05,1146,CuNNO,1.0,,
109.01,508,CuNNO,1.0,,
181.03,710,WH,1.0,,
183.05,191274,WH,1.0,,
183.97,1947,WHH,1.0,,
184.0,103985,WH,1.0,,
185.02,224396,WH,1.0,WHH,1.0
186.03,2284,WHH,1.0,,
186.98,35,WHHH,1.0,,
187.03,171632,WH,1.0,,
187.97,1753,WHH,1.0,,
189.02,24,WHHH,1.0,,
192.0,334,WC,1.0,,
193.97,88283,WC,1.0,,
194.01,564,WN,1.0,,
195.03,48990,WC,1.0,WC,1.0
195.97,252085,WN,1.0,WC,1.0
196.03,24397,WO,1.0,WC,1.0
197.01,82419,WN,1.0,WC,1.0
197.05,589,WN,1.0,,
197.98,6350992,WO,1.0,WC,1.0
198.05,173940,WN,1.0,,
198.97,3410767,WO,1.0,WC,1.0
199.03,75406,WHO,1.0,WN,1.0
200.03,7508146,WO,1.0,WN,1.0
200.99,7871,WO,1.0,WN,1.0
201.04,87188,WHO,1.0,,
202.02,5643066,WO,1.0,WO,1.0
202.98,67020,WHO,1.0,,
203.05,198,WHO,1.0,,
204.0,586,WHHO,1.0,,
204.04,11281,WO,1.0,,
205.02,129,WHO,1.0,,
206.05,519,WCC,1.0,,
206.97,274,WCC,1.0,,
208.0,605,WCC,1.0,,
210.0,1622,WNN,1.0,WCC,1.0
211.02,636,WNN,1.0,,
211.98,9712,WOO,1.0,,
212.04,1349,WNN,1.0,,
214.02,2556717,WOO,1.0,WNN,1.0
215.04,1389596,WOO,1.0,,
215.95,5496,WOO,1.0,WHHOO,1.0
215.99,2983264,WOO,1.0,,
216.02,5127,WOO,1.0,,
216.95,2999,WOO,1.0,WHHOO,1.0
217.05,2779,WOO,1.0,,
218.03,2305724,WOO,1.0,WOO,1.0
219.95,334,WHHOO,1.0,,
220.0,4597,WOO,1.0,,
220.05,4575,WOO,1.0,,
225.95,413,WNNO,1.0,,
227.03,227,WNNO,1.0,,
228.04,466,WNNO,1.0,,
230.03,374,WNNO,1.0,,
