mc,counts,ion,charge,ion2,charge2
0.98,277794495,H,1.0,,
2.01,35435124,HH,1.0,,
3.01,8705295,HHH,1.0,,
3.95,3037098,HHHH,1.0,,
6.05,7648113,C,2.0,,
6.46,85075,C,2.0,,
7.03,6106302,N,2.0,,
7.46,24529,N,2.0,,
8.03,14061302,O,2.0,,
8.97,28199,O,2.0,,
9.04,22758291,Al,3.0,,
11.99,4818305,C,1.0,,
12.95,1744596,HC,1.0,CH,1.0
13.5,46445492,Al,2.0,,
13.97,10128,HC,1.0,,
14.03,9518725,N,1.0,CHH,1.0
14.95,879233,NH,1.0,CHHH,1.0
15.04,1298843,HN,1.0,N,1.0
15.95,21985422,O,1.0,NHH,1.0
15.99,5804,HN,1.0,CHHH,1.0
16.97,2331602,OH,1.0,NHH,1.0
17.02,1962247,HO,1.0,,
17.05,67422,NHHH,1.0,,
17.99,738897,OHH,1.0,O,1.0
18.02,747434,HHO,1.0,,
19.04,279100380,F,1.0,OHHH,1.0
19.95,64360188,Ca,2.0,,
19.98,30810415,FH,1.0,HHO,1.0
20.99,9198082,FHH,1.0,Ca,2.0
21.5,66347,Ca,2.0,,
21.96,16596617,Ca,2.0,FHHH,1.0
22.98,92890986,Na,1.0,,
23.97,13322801,NaH,1.0,Ca,2.0
24.97,536,CC,1.0,CC,1.0
25.04,2395233,NaHH,1.0,HCC,1.0
25.96,69,HCC,1.0,,
26.0,35367,CN,1.0,,
26.04,870196,NaHHH,1.0,NC,1.0
26.95,27403249,Al,1.0,NC,1.0
27.01,491,CN,1.0,NC,1.0
27.98,163298,OC,1.0,CO,1.0
28.04,5924538,AlH,1.0,,
28.95,1185930,AlHH,1.0,CHO,1.0
30.04,492308,AlHHH,1.0,NO,1.0
30.99,1044632,FC,1.0,NO,1.0
31.04,27834,NHO,1.0,CHHO,1.0
31.97,184716,OO,1.0,NHHO,1.0
32.05,11757,FC,1.0,ON,1.0
33.05,1323227,FN,1.0,OHO,1.0
33.95,5310,FN,1.0,OO,1.0
34.05,16852,OHHO,1.0,OO,1.0
35.0,2867534,FO,1.0,NaC,1.0
35.97,575685,FHO,1.0,CCC,1.0
36.05,3824,NaC,1.0,OHHO,1.0
36.95,620509,NaN,1.0,FHHO,1.0
37.02,67,HCCC,1.0,,
37.96,1132,FHO,1.0,,
38.03,1677,NaN,1.0,NCC,1.0
39.03,994700,NaO,1.0,AlC,1.0
39.98,34386679,Ca,1.0,NaHO,1.0
40.97,7115066,CaH,1.0,,
41.03,268114,AlN,1.0,NaHHO,1.0
41.95,1725,AlN,1.0,NaHO,1.0
42.03,2366490,CaHH,1.0,Ca,1.0
42.97,342734,AlO,1.0,Ca,1.0
43.04,601842,CaHHH,1.0,CaH,1.0
43.95,7468935,Ca,1.0,AlHO,1.0
44.05,1531,COO,1.0,FCC,1.0
44.99,2811,CaHH,1.0,AlO,1.0
45.04,1568560,CaH,1.0,AlHHO,1.0
45.98,457603,CaHH,1.0,CaHHH,1.0
46.02,2265,NOO,1.0,CHHOO,1.0
46.95,116859,CaHHH,1.0,,
47.02,10225,FNN,1.0,NaCC,1.0
47.96,75727,Ca,1.0,OOO,1.0
48.04,24,NaCC,1.0,,
49.03,14673,CaH,1.0,,
49.95,4377,CaHH,1.0,,
49.99,354,OHHOO,1.0,,
51.0,59768,FOO,1.0,NaNN,1.0
51.96,195896,CaC,1.0,,
52.99,2182,CaC,1.0,,
53.03,3450,FHHOO,1.0,FOO,1.0
53.95,206598,CaN,1.0,,
54.03,1412,CaC,1.0,,
54.97,19961,NaOO,1.0,FCCC,1.0
55.04,2953,AlNN,1.0,CaN,1.0
55.98,1477,CaN,1.0,,
56.02,582111,CaO,1.0,CaC,1.0
56.95,138825,CaHO,1.0,NaHHOO,1.0
57.01,50,NaOO,1.0,,
57.05,206,CaN,1.0,,
58.01,90110,CaN,1.0,CaHHO,1.0
58.04,3894,CaO,1.0,,
58.95,1959,CaHO,1.0,CaO,1.0
59.03,10404,AlOO,1.0,,
59.98,117156,CaO,1.0,CaC,1.0
60.05,90,CaHHO,1.0,,
60.96,29579,CaHO,1.0,CaHHO,1.0
61.02,770,AlHHOO,1.0,AlOO,1.0
61.95,10238,CaHHO,1.0,CaN,1.0
62.97,247,FNNO,1.0,,
63.05,45,CaHO,1.0,,
63.95,1111,CaO,1.0,,
64.0,1404,CaCC,1.0,,
65.0,284,CaHO,1.0,,
65.96,100,CaHHO,1.0,,
67.05,61,NaNNO,1.0,,
67.98,2054,CaNN,1.0,,
68.02,304,CaCC,1.0,,
69.99,22329,AlAlO,1.0,,
71.04,35,AlNNO,1.0,,
71.96,14425,CaOO,1.0,,
72.0,59,AlAlO,1.0,,
72.04,455,CaNN,1.0,,
73.98,24,CaOO,1.0,,
74.03,1380,CaHHOO,1.0,CaOO,1.0
76.04,3113,CaOO,1.0,,
78.04,253,CaHHOO,1.0,,
80.01,43,CaOO,1.0,,
84.02,50,CaNNO,1.0,,
107.04,24058756,Ag,1.0,,
108.04,2045926,AgH,1.0,,
108.98,22386747,Ag,1.0,,
109.05,715260,AgHH,1.0,,
109.99,252077,AgHHH,1.0,,
110.02,1903758,AgH,1.0,,
111.0,665572,AgHH,1.0,,
111.98,234556,AgHHH,1.0,,
119.0,60098,AgC,1.0,,
120.01,671,AgC,1.0,,
120.98,55908,AgC,1.0,,
121.03,109019,AgN,1.0,,
121.96,428,AgN,1.0,,
122.05,601,AgC,1.0,,
122.95,101447,AgN,1.0,,
123.05,207140,AgO,1.0,,
124.03,48594,AgHO,1.0,AgN,1.0
124.99,192722,AgO,1.0,,
125.02,420,AgO,1.0,,
125.05,12800,AgHHO,1.0,,
125.95,44836,AgHO,1.0,,
126.0,86,AgHO,1.0,,
126.96,386,AgO,1.0,,
126.99,11910,AgHHO,1.0,,
127.02,47,AgHHO,1.0,,
128.02,96,AgHO,1.0,,
129.02,13,AgHHO,1.0,,
131.05,683,AgCC,1.0,,
132.95,132701402,Cs,1.0,,
132.99,625,AgCC,1.0,,
134.03,16551053,CsH,1.0,,
134.95,3731979,CsHH,1.0,,
135.01,659,AgNN,1.0,,
136.02,1209018,CsHHH,1.0,,
137.01,599,AgNN,1.0,,
139.01,5743,AgOO,1.0,,
140.95,295,AgHHOO,1.0,,
140.98,5345,AgOO,1.0,,
143.01,272,AgHHOO,1.0,,
145.0,403891,CsC,1.0,,
146.03,4480,CsC,1.0,,
147.05,438473,CsN,1.0,,
148.01,1778,CsN,1.0,,
149.01,908088,CsO,1.0,,
149.98,415180,CsHO,1.0,,
150.95,1811,CsO,1.0,,
151.05,117729,CsHHO,1.0,AgNNO,1.0
151.99,806,CsHO,1.0,,
152.96,244,CsHHO,1.0,,
153.05,18,AgNNO,1.0,,
156.98,3535,CsCC,1.0,,
157.98,53,CsCC,1.0,,
158.01,56,CsCC,1.0,,
161.05,4497,CsNN,1.0,,
164.97,25865,CsOO,1.0,,
166.96,1615,CsHHOO,1.0,CsOO,1.0
167.04,60,CsOO,1.0,,
169.05,21,CsCCC,1.0,,
177.02,109,CsNNO,1.0,,
