mc,counts,ion,charge,ion2,charge2
0.96,10611365,H,1.0,,
2.0,41356,HH,1.0,,
2.97,472,HHH,1.0,,
5.96,2095775,C,2.0,,
6.54,23327,C,2.0,,
6.98,2028214,N,2.0,,
7.45,8142,N,2.0,,
8.0,141580908,O,2.0,,
9.05,72404961,Al,3.0,O,2.0
12.01,1068865,C,1.0,,
13.0,29360,C,1.0,HC,1.0
13.48,212121219,Al,2.0,,
13.97,81,CHH,1.0,,
14.03,3169297,N,1.0,HC,1.0
14.97,42227,HN,1.0,NH,1.0
15.96,161,NHH,1.0,,
16.04,221220290,O,1.0,HN,1.0
16.96,1700699,OH,1.0,HO,1.0
17.97,11173,HHO,1.0,,
18.0,7789,OHH,1.0,,
18.04,443332,O,1.0,,
18.96,114,HHHO,1.0,,
19.01,3486,OH,1.0,HO,1.0
20.03,21,HHO,1.0,,
23.99,2164,CC,1.0,,
24.99,59,HCC,1.0,CC,1.0
25.04,5,CC,1.0,,
26.01,6205,CN,1.0,NC,1.0
26.97,33,NC,1.0,,
27.04,131515202,Al,1.0,CN,1.0
27.99,1130733,AlH,1.0,CO,1.0
28.02,189235,OC,1.0,,
28.96,9760,AlHH,1.0,HNN,1.0
29.02,4701,CO,1.0,OC,1.0
29.05,1548,CHO,1.0,,
29.99,579944,ON,1.0,NO,1.0
30.04,507,CO,1.0,CHHO,1.0
31.02,4841,NHO,1.0,ON,1.0
31.95,19975304,OO,1.0,NO,1.0
32.05,717,ON,1.0,NHHO,1.0
32.95,178441,OHO,1.0,,
33.01,194672,HOO,1.0,,
33.95,82286,OO,1.0,OO,1.0
35.01,1541,HOO,1.0,HOO,1.0
36.05,73,OO,1.0,,
39.0,190516,AlC,1.0,,
39.99,2111,AlC,1.0,,
40.04,515,OCC,1.0,,
40.96,281247,AlN,1.0,,
41.98,1140,AlN,1.0,,
43.02,23941574,AlO,1.0,,
43.96,251478,AlHO,1.0,COO,1.0
45.0,47977,AlO,1.0,,
45.03,2509,AlHHO,1.0,COO,1.0
45.95,494,AlHO,1.0,COO,1.0
46.0,54908,NOO,1.0,,
46.05,103,COO,1.0,,
46.46,53030291,Nb,2.0,,
47.03,217,NOO,1.0,,
48.0,3607341,OOO,1.0,NOO,1.0
48.04,125,NOO,1.0,,
49.96,7213,OOO,1.0,,
50.04,14877,OOO,1.0,OOO,1.0
50.95,324,AlCC,1.0,,
51.53,53030293,Rh,2.0,,
54.95,686,AlNN,1.0,,
59.0,4215476,AlOO,1.0,,
60.03,256,ONNO,1.0,,
60.95,16898,AlOO,1.0,AlOO,1.0
60.99,464,AlHHOO,1.0,,
65.03,79533,Ba,2.0,,
66.05,79557,Ba,2.0,,
67.01,1909095,Ba,2.0,,
67.46,5249999,Ba,2.0,,
68.01,6284084,Ba,2.0,,
68.53,8909079,Ba,2.0,,
68.95,57034115,Ba,2.0,,
69.95,3627489,AlAlO,1.0,,
71.04,152,AlNNO,1.0,,
72.02,7269,AlAlO,1.0,,
84.05,1431822,Sr,1.0,,
85.01,4651,SrH,1.0,,
85.96,23625060,Sr,1.0,SrHH,1.0
87.01,76728,SrH,1.0,,
87.05,16704546,Sr,1.0,,
87.97,197114727,Sr,1.0,SrHH,1.0
88.05,54269,SrH,1.0,,
88.95,762,SrHH,1.0,,
89.05,640303,SrH,1.0,,
90.02,8988,SrHH,1.0,,
90.98,96,SrHHH,1.0,,
93.05,27045439,Nb,1.0,,
94.05,241159,NbH,1.0,,
95.02,2053,NbHH,1.0,,
95.95,29,NbHHH,1.0,,
96.0,1296,SrC,1.0,,
98.05,22654,SrC,1.0,SrN,1.0
98.97,14995,SrC,1.0,,
99.04,231,SrC,1.0,,
99.96,200876,SrC,1.0,SrN,1.0
