mc,counts,ion,charge,ion2,charge2
0.97,6225346,H,1.0,,
2.02,14627,HH,1.0,,
2.96,79,HHH,1.0,,
6.0,9221430,C,2.0,,
6.53,102556,C,2.0,,
6.97,6042414,N,2.0,,
7.51,24266,N,2.0,,
7.96,304703906,O,2.0,,
8.96,610612,O,2.0,,
12.01,4795142,C,1.0,,
13.04,100804,C,1.0,CH,1.0
13.99,9296520,N,1.0,CH,1.0
14.05,193,CHH,1.0,,
15.05,91060,N,1.0,NH,1.0
15.95,183,NHH,1.0,,
16.02,198,NH,1.0,HN,1.0
16.05,554007055,O,1.0,,
16.98,1337345,OH,1.0,,
17.05,1055780,HO,1.0,,
17.98,9372,HHO,1.0,,
18.04,3592294,Fe,3.0,O,1.0
18.656666030883787,39125342,Fe,3.0,,
18.95,940761,Fe,3.0,HO,1.0
19.02,2760,OH,1.0,OHHH,1.0
19.35333396911621,128001,Fe,3.0,,
24.0,33833,CC,1.0,,
25.0,11734297,Cr,2.0,CC,1.0
25.98,223506900,Cr,2.0,CN,1.0
26.04,43718,NC,1.0,,
26.48,25333345,Cr,2.0,,
26.97,14134622,Fe,2.0,Cr,2.0
28.01,127302920,Fe,2.0,CO,1.0
28.46,2933336,Fe,2.0,,
28.95,470455,Fe,2.0,OC,1.0
29.95,5011,OC,1.0,,
30.04,4945144,ON,1.0,NO,1.0
30.95,80,OC,1.0,CHO,1.0
30.98,9914,NO,1.0,,
31.02,12750,NHO,1.0,CO,1.0
31.05,9936,ON,1.0,,
31.97,5044,ON,1.0,NHHO,1.0
32.04,153466951,OO,1.0,NO,1.0
33.0,1273270,OHO,1.0,HOO,1.0
33.04,16,NHO,1.0,,
33.95,307538,OO,1.0,,
34.03,311579,OO,1.0,OHHO,1.0
34.99,5113,OHO,1.0,OHO,1.0
35.03,9,HHHOO,1.0,,
35.98,329,CCC,1.0,,
36.03,624,OO,1.0,,
38.03,354,NCC,1.0,,
39.96,16195,OCC,1.0,,
40.05,301,CNN,1.0,,
41.01,333,OCC,1.0,OCC,1.0
41.97,309,NNN,1.0,,
42.0,24,OCC,1.0,,
43.95,24417,ONN,1.0,,
44.02,1355613,COO,1.0,,
44.97,219,ONN,1.0,HNNO,1.0
45.05,15170,COO,1.0,ONN,1.0
45.98,1309963,NOO,1.0,COO,1.0
46.05,2702,COO,1.0,,
46.96,5236,NOO,1.0,,
47.01,58,COO,1.0,COO,1.0
48.03,69054465,OOO,1.0,NOO,1.0
49.95,138353,OOO,1.0,,
49.99,6498831,Cr,1.0,OOO,1.0
51.0,28321,CrH,1.0,,
51.96,571,OOO,1.0,OOO,1.0
52.0,118437792,Cr,1.0,OOO,1.0
52.05,173,CrHH,1.0,,
53.01,539425,CrH,1.0,,
53.04,13426661,Cr,1.0,,
53.98,4855809,Fe,1.0,CrH,1.0
54.03,3395416,Cr,1.0,CrHH,1.0
55.0,37554,FeH,1.0,CrH,1.0
55.05,400,CrHH,1.0,CrHHH,1.0
55.97,265,CNNO,1.0,CrHH,1.0
56.0,136,FeHH,1.0,,
56.04,75805339,Fe,1.0,,
56.95,2168194,Fe,1.0,FeH,1.0
57.97,10835,FeH,1.0,FeHH,1.0
58.04,247984,Fe,1.0,,
58.97,1149,FeH,1.0,,
59.01,55,FeHH,1.0,,
60.0,9863,ONNO,1.0,,
60.96,76,ONNO,1.0,ONNO,1.0
62.0,33117,CrC,1.0,,
63.0,369,CrC,1.0,,
63.97,53430,CrN,1.0,,
64.02,630830,CrC,1.0,,
64.97,71517,CrC,1.0,,
65.04,7294,CrC,1.0,CrN,1.0
65.98,23357,FeC,1.0,CrC,1.0
66.02,3290787,CrO,1.0,CrN,1.0
66.98,22810,CrHO,1.0,CrN,1.0
67.03,115609,CrN,1.0,FeC,1.0
67.99,43016791,CrO,1.0,FeN,1.0
68.05,356650,FeC,1.0,,
69.01,5234984,CrO,1.0,CrHO,1.0
69.05,135,FeN,1.0,,
70.01,3551245,FeO,1.0,CrO,1.0
70.95,23421,FeN,1.0,CrO,1.0
71.0,190,CrHHO,1.0,,
71.04,23874,FeHO,1.0,CrHO,1.0
71.95,4178,CrO,1.0,FeN,1.0
72.04,26959950,FeO,1.0,FeO,1.0
72.96,646714,FeO,1.0,,
