mc,counts,ion,charge,ion2,charge2
1.05,12450667,H,1.0,,
2.03,72772,HH,1.0,,
2.98,753,HHH,1.0,,
6.01,238451193,C,2.0,,
6.54,2652148,C,2.0,,
7.05,2463450,N,2.0,,
7.47,9914,N,2.0,,
7.98,13041483,O,2.0,,
8.97,26133,O,2.0,,
12.02,133532652,C,1.0,,
12.98,2999929,HC,1.0,C,1.0
13.04,1393535,CH,1.0,,
13.96,15503,CH,1.0,,
14.05,4677548,N,1.0,HC,1.0
14.99,65126,HN,1.0,NH,1.0
15.96,290,NHH,1.0,,
16.01,156002596,S,2.0,O,1.0
16.48,1130658,S,2.0,,
17.0,6178993,S,2.0,HO,1.0
18.0,1515238,Fe,3.0,O,1.0
18.66666603088379,23230656,Fe,3.0,,
19.01,557827,Fe,3.0,HO,1.0
19.343333969116213,76001,Fe,3.0,,
22.48,72000003,Sc,2.0,,
24.04,21467170,CC,1.0,,
24.95,238734,CC,1.0,,
25.01,540965,HCC,1.0,CC,1.0
25.96,348652,CN,1.0,HCC,1.0
26.05,463690,NC,1.0,,
26.97,3869907,Fe,2.0,NC,1.0
27.02,8976,NC,1.0,CN,1.0
27.99,62878616,Fe,2.0,CO,1.0
28.03,2070306,OC,1.0,NN,1.0
28.45,1466671,Fe,2.0,,
28.98,31,NN,1.0,,
29.05,266661,Fe,2.0,CHO,1.0
29.95,48089,ON,1.0,CO,1.0
30.01,35323,NO,1.0,CHO,1.0
30.05,4142,OC,1.0,,
30.95,895,NHO,1.0,ON,1.0
31.03,212,NO,1.0,OC,1.0
31.96,188101,OO,1.0,ON,1.0
32.0,59,NO,1.0,,
32.03,253333328,S,1.0,,
32.95,1255228,SH,1.0,,
33.02,2138472,S,1.0,HOO,1.0
33.95,11210567,S,1.0,SH,1.0
33.99,800,OO,1.0,OO,1.0
34.03,17589,SHH,1.0,,
34.98,55872,SH,1.0,SHHH,1.0
35.95,5929962,CCC,1.0,SHH,1.0
36.97,148414,HCCC,1.0,CCC,1.0
37.02,131906,CCC,1.0,CCC,1.0
37.99,738,CCC,1.0,,
38.02,136284,NCC,1.0,HCCC,1.0
39.03,3468,NCC,1.0,NCC,1.0
39.95,553338,OCC,1.0,,
40.03,2620,CNN,1.0,,
40.97,12314,OCC,1.0,OCC,1.0
41.97,115,OCC,1.0,NNN,1.0
42.03,1099,OCC,1.0,,
43.96,56306,COO,1.0,,
44.01,202,ONN,1.0,,
44.05,27121786,SC,1.0,,
44.98,615,COO,1.0,,
45.05,133863389,Sc,1.0,SC,1.0
46.02,2136481,SC,1.0,ScH,1.0
46.45,233333338,Nb,2.0,,
46.99,14975,SC,1.0,SN,1.0
47.04,12478,ScHH,1.0,SN,1.0
47.95,2494673,SO,1.0,SN,1.0
48.03,1477150,CCCC,1.0,ScHHH,1.0
48.97,53746,SO,1.0,CCCC,1.0
49.0,16423,CCCC,1.0,,
49.03,50727,SHO,1.0,CCCC,1.0
49.95,147540,SO,1.0,NCCC,1.0
50.97,518,NCCC,1.0,NCCC,1.0
