mc,counts,ion,charge,ion2,charge2
0.95,4230804,H,1.0,,
2.0,7107,HH,1.0,,
3.03,-1,HHH,1.0,,
5.95,5222491,C,2.0,,
6.51,58090,C,2.0,,
7.0,3601047,N,2.0,,
7.47,14465,N,2.0,,
8.05,155749771,O,2.0,,
8.99,312112,O,2.0,,
12.03,3342378,C,1.0,,
12.97,47774,C,1.0,CH,1.0
13.05,7875,HC,1.0,,
13.98,6317766,N,1.0,HC,1.0
14.03,107,CH,1.0,,
14.95,18277,NH,1.0,HN,1.0
14.99,25362,N,1.0,,
16.03,255327619,O,1.0,NHH,1.0
16.99,330704,OH,1.0,,
17.03,551149,HO,1.0,,
17.96,513321,O,1.0,OHH,1.0
18.0,1103685,Fe,3.0,,
18.04,2383,HHO,1.0,,
18.64666603088379,17449714,Fe,3.0,,
18.95,1100,HO,1.0,,
19.04,419301,Fe,3.0,OH,1.0
19.293333969116212,57091,Fe,3.0,,
24.03,9446,CC,1.0,,
24.97,146,CC,1.0,HCC,1.0
25.04,115,CC,1.0,,
25.99,25953,NC,1.0,CN,1.0
26.97,3065957,Fe,2.0,NC,1.0
27.03,247,CN,1.0,NC,1.0
27.98,585089,CO,1.0,,
28.05,49138803,Fe,2.0,OC,1.0
28.46,1162885,Fe,2.0,,
29.02,43497862,Ni,2.0,Fe,2.0
29.95,707749,ON,1.0,,
29.98,17098521,Ni,2.0,NO,1.0
30.01,2479,OC,1.0,CO,1.0
30.55,697724,Ni,2.0,,
30.96,5743,NHO,1.0,NO,1.0
31.01,2286346,Ni,2.0,ON,1.0
32.01,27182422,OO,1.0,Ni,2.0
32.97,86141,OHO,1.0,,
33.0,120622,HOO,1.0,,
34.02,107185,OO,1.0,OO,1.0
34.97,351,OHO,1.0,OHO,1.0
35.01,247,HOO,1.0,,
35.04,232,HOO,1.0,,
35.99,161,OO,1.0,CCC,1.0
37.52,105717365,As,2.0,,
38.0,71,NCC,1.0,,
40.0,103,CNN,1.0,,
40.05,2513,OCC,1.0,,
40.99,38,OCC,1.0,,
41.02,18,OCC,1.0,,
41.99,107,NNN,1.0,,
43.98,3298,ONN,1.0,,
44.01,163077,COO,1.0,,
45.01,1817,COO,1.0,,
45.95,324,COO,1.0,,
45.99,317,COO,1.0,,
46.02,184401,NOO,1.0,,
47.02,742,NOO,1.0,,
48.0,9023993,OOO,1.0,Ru,2.0
48.03,366,NOO,1.0,,
49.05,602590,Ru,2.0,,
49.51,4027839,Ru,2.0,,
49.96,3996189,Ru,2.0,OHHOO,1.0
50.01,29194,OOO,1.0,OOO,1.0
50.04,14600,OOO,1.0,,
50.45,5391586,Ru,2.0,,
50.95,10022011,Ru,2.0,,
51.97,5930787,Ru,2.0,OOO,1.0
52.03,33,OOO,1.0,,
53.97,1900801,Fe,1.0,,
55.02,4480,FeH,1.0,,
55.97,30052261,Fe,1.0,,
56.01,19,FeHH,1.0,,
57.04,792142,Fe,1.0,FeH,1.0
57.96,21760264,Ni,1.0,Fe,1.0
58.03,1723,FeH,1.0,NNNO,1.0
59.01,78814,NiH,1.0,FeH,1.0
59.95,8277654,Ni,1.0,,
60.02,1526,ONNO,1.0,NiHH,1.0
60.95,378902,Ni,1.0,NiH,1.0
61.97,1143015,Ni,1.0,NiH,1.0
62.05,163,NiHH,1.0,,
63.0,4138,NiH,1.0,,
63.99,26,NiHH,1.0,,
64.04,285430,Ni,1.0,,
64.96,1051,NiH,1.0,,
64.99,63423,Ba,2.0,,
65.97,69807,Ba,2.0,FeC,1.0
66.97,1522386,Ba,2.0,FeC,1.0
67.45,4186411,Ba,2.0,,
