mc,counts,ion,charge,ion2,charge2
1.01,3157756,H,1.0,,
2.03,4361,HH,1.0,,
6.0,6236725,C,2.0,,
6.47,69360,C,2.0,,
7.03,6129968,N,2.0,,
7.53,24608,N,2.0,,
7.97,167781928,O,2.0,,
9.01,336236,O,2.0,,
11.95,3243095,C,1.0,,
12.05,123266960,Mg,2.0,,
12.48,15623190,Mg,2.0,,
12.95,8629,HC,1.0,,
12.99,17348373,Mg,2.0,CH,1.0
13.04,36062,C,1.0,,
13.97,9430928,N,1.0,HC,1.0
15.03,62464,N,1.0,NH,1.0
15.98,90,NH,1.0,NHH,1.0
16.02,41,HN,1.0,,
16.05,250420769,O,1.0,,
16.98,653592,HO,1.0,OH,1.0
17.95,502960,O,1.0,HHO,1.0
18.02,969,OHH,1.0,,
19.05,1309,HO,1.0,OH,1.0
23.03,18937199,Ti,2.0,,
23.48,17280196,Ti,2.0,,
23.95,15459,CC,1.0,,
24.0,186768113,Mg,1.0,,
24.04,174695652,Ti,2.0,,
24.45,13019309,Ti,2.0,,
24.96,12782631,Ti,2.0,,
25.01,23960773,Mg,1.0,MgH,1.0
25.95,27724,CN,1.0,MgHH,1.0
26.03,26331191,Mg,1.0,MgH,1.0
26.95,40989,MgH,1.0,NC,1.0
27.05,460,CN,1.0,MgHH,1.0
27.98,90,MgHH,1.0,,
28.04,1436016,OC,1.0,CO,1.0
28.99,9279,CO,1.0,CHO,1.0
29.03,8664,OC,1.0,NN,1.0
29.95,46288167,Zr,3.0,NO,1.0
30.0,1108527,ON,1.0,,
30.03,1534,OC,1.0,,
30.33333396911621,9897045,Zr,3.0,,
30.62666603088379,15064543,Zr,3.0,,
31.0,12142,NO,1.0,ON,1.0
31.28333396911621,15152145,Zr,3.0,,
31.95,34452139,OO,1.0,Zr,3.0
32.95,160822,OHO,1.0,HOO,1.0
33.97,211,OHHO,1.0,,
34.01,128254,OO,1.0,OO,1.0
35.01,333,OHO,1.0,HOO,1.0
35.04,302,OHO,1.0,HOO,1.0
36.02,439986,MgC,1.0,OO,1.0
36.97,60619,MgC,1.0,MgC,1.0
38.0,827513,MgN,1.0,MgC,1.0
38.05,61897,MgC,1.0,,
38.95,108117,MgN,1.0,MgN,1.0
39.04,681,MgC,1.0,,
39.97,22431010,MgO,1.0,CNN,1.0
40.03,120695,MgN,1.0,OCC,1.0
41.02,2903441,MgO,1.0,MgHO,1.0
41.99,8150,MgHO,1.0,NNN,1.0
42.02,3200605,MgO,1.0,MgO,1.0
42.95,49,MgHHO,1.0,,
43.04,14262,MgHO,1.0,MgO,1.0
43.96,6326,MgO,1.0,,
44.02,135546,COO,1.0,ONN,1.0
44.96,32,HNNO,1.0,,
45.03,121909692,Zr,2.0,COO,1.0
45.48,26748795,Zr,2.0,,
45.96,308146,NOO,1.0,COO,1.0
46.0,40714968,Zr,2.0,,
46.04,10036948,Ti,1.0,COO,1.0
47.01,50138251,Zr,2.0,Ti,1.0
47.98,5236509,OOO,1.0,MgCC,1.0
48.01,99241836,Ti,1.0,Zr,2.0
48.99,145,TiHH,1.0,MgCC,1.0
49.04,7148383,Ti,1.0,TiH,1.0
49.97,18508,TiH,1.0,OHHOO,1.0
50.02,6807329,Ti,1.0,OOO,1.0
50.98,47,TiHH,1.0,,
51.03,18127,TiH,1.0,,
51.97,23,OCCC,1.0,,
52.05,5998,MgNN,1.0,TiHH,1.0
52.96,28,MgNN,1.0,,
53.0,37,MgNN,1.0,,
53.03,761,MgNN,1.0,,
54.05,843,MgNN,1.0,,
55.95,5365915,MgOO,1.0,,
56.04,71,CNNO,1.0,,
56.99,680080,MgOO,1.0,,
57.96,86,NNNO,1.0,,
58.04,815027,MgOO,1.0,TiC,1.0
58.97,3159,MgOO,1.0,MgOO,1.0
59.01,35186,TiC,1.0,,
59.95,1528,MgOO,1.0,MgOO,1.0
60.02,423569,TiC,1.0,TiN,1.0
60.95,30449,TiC,1.0,TiC,1.0
61.03,58439,TiN,1.0,TiN,1.0
61.96,228,TiN,1.0,,
62.0,2010345,TiO,1.0,TiC,1.0
62.03,588401,TiN,1.0,,
62.95,1864380,TiO,1.0,TiN,1.0
63.96,18356574,TiO,1.0,TiN,1.0
64.97,1367821,TiO,1.0,TiO,1.0
65.02,69056,TiHO,1.0,,
65.97,192,TiHHO,1.0,,
66.0,1381036,TiO,1.0,TiO,1.0
66.99,2863,TiO,1.0,TiHO,1.0
67.02,5063,TiHO,1.0,,
67.99,1783,MgNNO,1.0,,
68.02,2674,TiO,1.0,,
68.99,220,MgNNO,1.0,,
70.04,483,TiCC,1.0,MgNNO,1.0
71.04,211,TiCC,1.0,,
71.95,2203,TiCC,1.0,,
72.96,18,TiCC,1.0,,
73.01,179,TiCC,1.0,TiCC,1.0
73.95,149,TiCC,1.0,,
74.05,560,TiNN,1.0,,
75.04,516,TiNN,1.0,,
75.95,5176,TiNN,1.0,,
77.03,425,TiNN,1.0,TiNN,1.0
77.99,370970,TiOO,1.0,,
78.05,371,TiNN,1.0,,
78.97,338506,TiOO,1.0,,
80.01,1489,TiOO,1.0,TiOO,1.0
80.05,3422088,TiOO,1.0,,
80.95,255723,TiOO,1.0,TiOO,1.0
81.03,670,TiOO,1.0,,
81.96,257294,TiOO,1.0,TiOO,1.0
82.03,6853,TiOO,1.0,,
82.96,525,TiOO,1.0,,
83.02,511,TiOO,1.0,,
84.0,26,TiCCC,1.0,,
84.05,994,TiOO,1.0,TiOO,1.0
90.0,79240318,Zr,1.0,,
90.03,213,TiNNO,1.0,,
90.95,133562,ZrH,1.0,,
90.98,17386934,Zr,1.0,TiNNO,1.0
91.03,117826,HZr,1.0,,
91.98,26493059,Zr,1.0,HZr,1.0
92.03,29310,ZrH,1.0,,
92.98,83993,ZrH,1.0,HZr,1.0
93.05,244,TiNNO,1.0,ZrHH,1.0
93.98,177,ZrHH,1.0,,
94.02,26618724,Zr,1.0,TiNNO,1.0
94.97,39591,HZr,1.0,,
95.01,44887,ZrH,1.0,,
95.99,4308217,Zr,1.0,,
96.03,165,ZrHH,1.0,,
96.96,13658,ZrH,1.0,HZr,1.0
98.0,27,ZrHH,1.0,,
102.0,380159,ZrC,1.0,,
102.95,83409,ZrC,1.0,,
103.0,4217,ZrC,1.0,,
104.01,585433,ZrN,1.0,ZrC,1.0
104.98,101825,ZrN,1.0,ZrC,1.0
105.03,1819,ZrN,1.0,,
105.99,11056206,ZrO,1.0,ZrN,1.0
106.02,127701,ZrC,1.0,,
107.04,2435497,ZrO,1.0,ZrHO,1.0
107.98,175528,ZrN,1.0,ZrO,1.0
108.02,3671200,ZrO,1.0,ZrC,1.0
109.0,19200,ZrHO,1.0,ZrO,1.0
109.03,292,ZrC,1.0,ZrHO,1.0
109.95,7324,ZrO,1.0,,
110.0,24878,ZrN,1.0,,
110.05,3662596,ZrO,1.0,ZrHHO,1.0
110.97,13820,ZrHO,1.0,,
111.01,119,ZrN,1.0,ZrHO,1.0
111.96,7375,ZrO,1.0,ZrHHO,1.0
112.04,592779,ZrO,1.0,,
112.96,39,ZrHO,1.0,,
113.0,2244,ZrHO,1.0,,
114.05,2930,ZrCC,1.0,ZrO,1.0
114.95,387,ZrCC,1.0,,
115.97,593,ZrCC,1.0,,
118.02,594,ZrCC,1.0,,
118.05,3395,ZrNN,1.0,,
118.98,744,ZrNN,1.0,,
119.95,1227,ZrNN,1.0,ZrCC,1.0
121.95,1128,ZrNN,1.0,,
122.01,2945248,ZrOO,1.0,,
122.99,646248,ZrOO,1.0,,
123.96,989599,ZrOO,1.0,ZrOO,1.0
124.04,6072,ZrOO,1.0,ZrNN,1.0
124.95,1285,ZrOO,1.0,,
125.05,1298,ZrOO,1.0,,
125.95,989378,ZrOO,1.0,,
126.03,3945,ZrOO,1.0,ZrOO,1.0
127.99,164092,ZrOO,1.0,ZrOO,1.0
129.96,318,ZrOO,1.0,,
130.02,308,ZrOO,1.0,,
134.03,918,ZrNNO,1.0,,
135.03,194,ZrNNO,1.0,,
136.03,325,ZrNNO,1.0,,
138.01,306,ZrNNO,1.0,,
140.05,39,ZrNNO,1.0,,
