mc,counts,ion,charge,ion2,charge2
1.02,6166608,H,1.0,,
2.03,16292,HH,1.0,,
2.98,106,HHH,1.0,,
5.96,9134446,C,2.0,,
6.47,101605,C,2.0,,
6.99,11970788,N,2.0,,
7.46,48091,N,2.0,,
8.05,12275136,O,2.0,,
9.01,24610,O,2.0,,
11.96,4749896,C,1.0,,
13.04,95396,C,1.0,CH,1.0
13.98,648,CH,1.0,HC,1.0
14.05,18416593,N,1.0,,
14.96,153931,N,1.0,HN,1.0
16.0,228814714,S,2.0,O,1.0
16.05,410,NHH,1.0,HN,1.0
16.54,1745500,S,2.0,,
16.99,9230314,S,2.0,OH,1.0
17.03,54211,HO,1.0,,
17.97,43814,O,1.0,HHO,1.0
18.98,116,HO,1.0,,
19.01,133,OH,1.0,,
24.03,40875,CC,1.0,,
24.98,234,HCC,1.0,,
25.04,908,CC,1.0,CC,1.0
25.98,77256,NC,1.0,,
26.02,51481,CN,1.0,,
26.95,205,CN,1.0,,
27.04,1718,NC,1.0,CN,1.0
27.48,184905662,Mn,2.0,,
27.95,173055,NN,1.0,,
27.98,62236,OC,1.0,,
28.02,78284,CO,1.0,,
28.95,2371,CO,1.0,HNN,1.0
28.99,684,NN,1.0,,
29.04,1307,OC,1.0,CHO,1.0
29.95,133709,NO,1.0,CO,1.0
30.04,133681,ON,1.0,OC,1.0
30.95,1478,NHO,1.0,NO,1.0
31.02,551,ON,1.0,,
31.97,351510023,S,1.0,OO,1.0
32.02,554,ON,1.0,NO,1.0
32.99,664361,SH,1.0,HOO,1.0
33.02,2959640,S,1.0,OHO,1.0
33.95,6364,SH,1.0,OO,1.0
33.99,15532066,S,1.0,,
34.05,6957,SHH,1.0,,
35.02,29423,SH,1.0,SHH,1.0
35.95,697,CCC,1.0,SHH,1.0
37.95,700,NCC,1.0,,
40.01,1355,CNN,1.0,,
40.04,579,OCC,1.0,,
41.95,2933,NNN,1.0,,
43.95,1607919,SC,1.0,ONN,1.0
44.02,1722,COO,1.0,,
45.01,17856,SC,1.0,,
45.04,13516,SC,1.0,,
45.95,3372013,SN,1.0,SC,1.0
46.03,3620,NOO,1.0,SC,1.0
47.01,14039,SN,1.0,SC,1.0
47.04,27793,SN,1.0,,
47.97,113,SN,1.0,,
48.02,3546385,SO,1.0,SN,1.0
48.99,29190,SO,1.0,SN,1.0
49.03,18917,SHO,1.0,,
49.95,6801,SO,1.0,,
50.03,150436,SO,1.0,SHO,1.0
50.96,36,SHO,1.0,,
51.04,901,SHO,1.0,SO,1.0
51.99,305,SO,1.0,,
55.05,112792460,Mn,1.0,,
55.95,54,CNNO,1.0,,
56.01,12517,SCC,1.0,,
56.04,535212,MnH,1.0,,
56.95,144,SCC,1.0,,
57.04,3393,MnHH,1.0,SCC,1.0
57.95,74,NNNO,1.0,,
57.99,16,MnHHH,1.0,,
58.04,557,SCC,1.0,,
58.53,8969784,Sb,2.0,,
60.03,37266,SNN,1.0,ONNO,1.0
60.51,66749089,Sb,2.0,,
60.95,151,SNN,1.0,,
61.0,302,SNN,1.0,,
61.05,136,SNN,1.0,,
61.45,49741472,Sb,2.0,,
61.95,1645,SNN,1.0,,
63.95,69557,SOO,1.0,,
65.04,582,SOO,1.0,,
65.99,150,SOO,1.0,,
66.04,3231,SOO,1.0,SOO,1.0
67.01,861760,MnC,1.0,,
67.97,9566,MnC,1.0,,
68.02,148,SCCC,1.0,,
69.03,1146685,MnN,1.0,,
70.01,4606,MnN,1.0,,
70.97,1869095,MnO,1.0,,
72.02,8695,MnHO,1.0,,
72.99,81,MnHHO,1.0,,
73.05,3750,MnO,1.0,,
76.05,1228,SNNO,1.0,,
78.04,69,SNNO,1.0,,
79.04,5291,MnCC,1.0,,
79.96,71,MnCC,1.0,,
80.03,56,MnCC,1.0,,
80.98,184905671,Br,1.0,Br,1.0
81.97,229455,BrH,1.0,,
82.01,235970,BrH,1.0,,
82.98,1787,BrHH,1.0,,
83.03,30446,MnNN,1.0,BrHH,1.0
83.95,112,MnNN,1.0,,
84.02,102,MnNN,1.0,,
86.97,30367,MnOO,1.0,,
88.04,295,MnOOH,1.0,,
