mc,counts,ion,charge,ion2,charge2
1.05,12450676,H,1.0,,
1.95,58505,HH,1.0,,
3.0,846,HHH,1.0,,
5.97,6147616,C,2.0,,
6.49,68367,C,2.0,,
7.04,4833920,N,2.0,,
7.53,19424,N,2.0,,
7.98,12295352,O,2.0,,
9.05,24625,O,2.0,,
12.0,3627092,C,1.0,,
13.02,95805,C,1.0,CH,1.0
13.95,604,CH,1.0,HC,1.0
14.01,286844444,Si,2.0,,
14.05,9296466,N,1.0,CHH,1.0
14.5,14622234,Si,2.0,,
14.95,9733025,Si,2.0,HN,1.0
15.04,37341,N,1.0,,
15.96,18630149,O,1.0,NHH,1.0
16.04,188,NH,1.0,,
17.0,71006,OH,1.0,,
17.04,108858,HO,1.0,,
17.98,1061,OHH,1.0,,
18.04,38375,O,1.0,HHO,1.0
19.02,225,HO,1.0,,
19.05,145,OH,1.0,,
23.98,14287,CC,1.0,,
24.99,152,CC,1.0,,
25.04,362,HCC,1.0,CC,1.0
25.97,49598,NC,1.0,CN,1.0
26.97,442,NC,1.0,NC,1.0
27.01,320,CN,1.0,CN,1.0
28.0,192318310,Si,1.0,OC,1.0
28.95,1751404,SiH,1.0,OC,1.0
29.05,10999625,Si,1.0,HSi,1.0
29.96,6632724,Si,1.0,SiH,1.0
30.05,107878,ON,1.0,NO,1.0
30.99,101801,SiH,1.0,HSi,1.0
31.54,61357334,Cu,2.0,,
31.97,155928,OO,1.0,NO,1.0
32.02,43848807,Zn,2.0,SiHH,1.0
32.47,27309325,Cu,2.0,,
32.96,2243,OHO,1.0,,
33.02,25173357,Zn,2.0,HOO,1.0
33.5,3699120,Zn,2.0,,
33.97,304,OO,1.0,,
34.01,335,OO,1.0,OHHO,1.0
34.04,16961781,Zn,2.0,,
35.04,541316,Zn,2.0,,
36.04,80,CCC,1.0,,
37.96,133,NCC,1.0,,
40.01,558183,SiC,1.0,OCC,1.0
40.05,684022,CSi,1.0,CNN,1.0
40.98,77116,CSi,1.0,SiC,1.0
41.97,980150,SiN,1.0,NNN,1.0
42.0,858426,NSi,1.0,CSi,1.0
