mc,counts,ion,charge,ion2,charge2
0.99,12570388,H,1.0,,
2.04,56421,HH,1.0,,
2.96,944,HHH,1.0,,
5.96,1551674,C,2.0,,
6.45,17262,C,2.0,,
7.04,8869181,N,2.0,,
7.47,35610,N,2.0,,
8.05,158928436,O,2.0,,
9.02,318490,O,2.0,,
11.96,899991,C,1.0,,
12.95,19356,C,1.0,HC,1.0
13.01,8557,CH,1.0,,
13.96,99,CHH,1.0,,
14.02,14078298,N,1.0,CH,1.0
14.97,204614,NH,1.0,HN,1.0
15.96,244506433,O,1.0,NHH,1.0
16.04,369,NH,1.0,,
16.99,2477621,HO,1.0,OH,1.0
17.97,523799,O,1.0,OHH,1.0
18.95,2646,OH,1.0,OHHH,1.0
19.03,2699,HO,1.0,HHHO,1.0
19.96,34,OHH,1.0,,
20.02,34,HHO,1.0,,
24.0,862,CC,1.0,,
26.01,11166,CN,1.0,,
26.05,8919,NC,1.0,,
26.99,31,NC,1.0,,
27.02,268,CN,1.0,NC,1.0
28.0,247524,OC,1.0,NN,1.0
28.05,150989,CO,1.0,,
28.97,6094,CHO,1.0,OC,1.0
29.03,1650,HNN,1.0,NN,1.0
29.98,298,CO,1.0,,
30.05,2880516,NO,1.0,ON,1.0
30.97,30467,NHO,1.0,NO,1.0
31.48,20286835,Cu,2.0,,
32.02,28067426,OO,1.0,NO,1.0
32.54,9029423,Cu,2.0,,
32.96,37,NHO,1.0,,
33.02,649469,OHO,1.0,HOO,1.0
33.97,59954,OO,1.0,OHHO,1.0
34.03,56245,OO,1.0,,
34.98,2111,OHO,1.0,OHO,1.0
35.04,583,HOO,1.0,HHHOO,1.0
35.96,94,OO,1.0,,
39.97,151,CNN,1.0,,
40.03,250,OCC,1.0,,
41.96,1368,NNN,1.0,,
43.97,38632,COO,1.0,,
44.03,16644,ONN,1.0,,
44.99,730,COO,1.0,HNNO,1.0
45.05,138,ONN,1.0,ONN,1.0
45.99,420713,NOO,1.0,COO,1.0
46.05,110,COO,1.0,ONN,1.0
47.0,1681,NOO,1.0,,
47.95,854,NOO,1.0,,
48.03,5023445,OOO,1.0,NOO,1.0
50.04,31239,OOO,1.0,OOO,1.0
50.98,1437031,Pd,2.0,,
51.97,15950918,Pd,2.0,OOO,1.0
52.03,10,OOO,1.0,,
52.54,32045525,Pd,2.0,,
53.05,39230627,Pd,2.0,,
53.97,38081016,Pd,2.0,,
55.0,16813127,Pd,2.0,,
55.98,39,CNNO,1.0,,
57.97,327,NNNO,1.0,,
60.02,4648,ONNO,1.0,,
62.97,36226486,Cu,1.0,,
63.96,227711,CuH,1.0,,
64.99,16125897,Cu,1.0,CuHH,1.0
66.0,23,CuHHH,1.0,,
66.04,101331,CuH,1.0,,
66.98,875,CuHH,1.0,,
75.04,27539,CuC,1.0,,
76.02,287,CuC,1.0,,
76.97,12270,CuC,1.0,,
77.0,192559,CuN,1.0,,
78.01,924,CuN,1.0,CuC,1.0
78.96,4243341,CuO,1.0,CuN,1.0
80.04,40912,CuHO,1.0,CuN,1.0
81.01,1859474,CuO,1.0,CuO,1.0
81.97,89,CuHO,1.0,,
82.04,18054,CuHO,1.0,,
82.96,268,CuHHO,1.0,,
82.99,3702,CuO,1.0,,
84.04,39,CuHO,1.0,,
86.97,4,CuCC,1.0,,
91.05,3426,CuNN,1.0,,
93.05,1533,CuNN,1.0,,
94.96,676511,CuOO,1.0,,
96.98,303907,CuOO,1.0,CuOO,1.0
98.96,604,CuOO,1.0,,
99.0,583,CuOO,1.0,,
99.03,33,CuHHOO,1.0,,
101.96,2355783,Pd,1.0,,
103.0,15124,PdH,1.0,,
103.97,26149186,Pd,1.0,PdHH,1.0
104.95,167708,PdH,1.0,,
104.98,52533656,Pd,1.0,,
106.0,64649415,Pd,1.0,PdH,1.0
106.05,1759,PdHH,1.0,,
107.0,416773,PdH,1.0,PdHH,1.0
107.95,28,PdHHH,1.0,,
107.98,4330,PdHH,1.0,,
108.02,62427878,Pd,1.0,,
109.0,400431,PdH,1.0,PdHHH,1.0
109.03,334,CuNNO,1.0,,
109.96,27562483,Pd,1.0,,
110.01,4196,PdHH,1.0,,
110.98,40,PdHHH,1.0,,
111.01,176765,PdH,1.0,,
111.98,1870,PdHH,1.0,,
113.95,1645,PdC,1.0,,
116.03,30395,PdC,1.0,PdN,1.0
117.02,213,PdC,1.0,PdN,1.0
117.05,36608,PdC,1.0,,
