mc,counts,ion,charge,ion2,charge2
1.0,3852616,H,1.0,,
2.05,4845,HH,1.0,,
2.96,29,HHH,1.0,,
6.03,1902263,C,2.0,,
6.45,21154,C,2.0,,
6.96,3566813,N,2.0,,
7.45,14333,N,2.0,,
8.05,131097049,O,2.0,,
9.02,8086429,Al,3.0,,
9.05,262723,O,2.0,,
12.04,7315578,Mg,2.0,C,1.0
12.48,784959,Mg,2.0,,
13.0,890131,Mg,2.0,C,1.0
13.45,19253433,Al,2.0,,
13.95,5752912,N,1.0,,
14.03,65,HC,1.0,CH,1.0
14.95,37760,N,1.0,HN,1.0
16.03,270682010,O,1.0,S,2.0
16.52,156400,S,2.0,,
17.01,1237344,S,2.0,HO,1.0
17.05,396435,OH,1.0,,
17.96,867156,O,1.0,Fe,3.0
18.0,1933,OHH,1.0,,
18.68666603088379,5704047,Fe,3.0,,
19.01,138466,Fe,3.0,HO,1.0
19.30333396911621,18669,Fe,3.0,,
22.98,38506878,Na,1.0,,
23.98,11686752,Mg,1.0,CC,1.0
24.02,48440,NaH,1.0,,
25.04,1593654,Mg,1.0,V,2.0
25.48,32024899,V,2.0,,
25.97,74,MgHH,1.0,,
26.02,1648195,Mg,1.0,NC,1.0
26.05,5706,CN,1.0,MgH,1.0
26.97,12218532,Al,1.0,Fe,2.0
27.02,2323,MgH,1.0,NC,1.0
27.45,128356247,Mn,2.0,,
28.0,14071860,Fe,2.0,CO,1.0
28.46,325818,Fe,2.0,,
28.96,47147,Fe,2.0,CO,1.0
29.04,3191,OC,1.0,CHO,1.0
29.97,15278730,Zr,3.0,ON,1.0
30.30333396911621,3118406,Zr,3.0,,
30.67666603088379,4746613,Zr,3.0,,
30.96,7063,NHO,1.0,ON,1.0
31.293333969116212,4774216,Zr,3.0,,
31.98,50841540,S,1.0,OO,1.0
32.02,772710,Zr,3.0,,
32.96,361872,S,1.0,HOO,1.0
33.01,124939,OHO,1.0,,
33.04,51989,SH,1.0,,
33.96,45826,OO,1.0,OHHO,1.0
34.04,1290115,S,1.0,OO,1.0
34.98,35653,NaC,1.0,OHO,1.0
35.03,87567440,Cl,1.0,SH,1.0
35.98,145255,ClH,1.0,MgC,1.0
36.05,395,NaC,1.0,,
36.99,28025410,Cl,1.0,NaN,1.0
38.04,77509,ClH,1.0,MgN,1.0
38.98,16995001,K,1.0,NaO,1.0
39.05,180,ClHH,1.0,,
40.0,1274722,MgO,1.0,KH,1.0
41.02,1203405,K,1.0,MgO,1.0
41.96,176534,MgO,1.0,MgO,1.0
42.04,2006,KH,1.0,AlN,1.0
42.96,1684668,AlO,1.0,MgHO,1.0
43.03,316,MgO,1.0,,
43.97,30186,SC,1.0,AlHO,1.0
44.05,40275,COO,1.0,,
44.99,608,COO,1.0,SC,1.0
45.04,33055350,Zr,2.0,AlO,1.0
45.52,7252116,Zr,2.0,,
45.95,66127,SN,1.0,COO,1.0
46.0,11038637,Zr,2.0,,
46.05,176072,NOO,1.0,SC,1.0
47.02,11185943,Zr,2.0,ClC,1.0
47.99,12472738,OOO,1.0,SO,1.0
48.98,325053,ClN,1.0,SO,1.0
49.97,66874,V,1.0,OOO,1.0
50.05,183748,SO,1.0,OOO,1.0
50.97,92963,ClN,1.0,KC,1.0
51.01,23957060,V,1.0,ClO,1.0
51.96,131,MgNN,1.0,,
52.0,74003,VH,1.0,ClHO,1.0
52.05,506,SO,1.0,KC,1.0
52.97,26659,KN,1.0,KC,1.0
53.02,2243821,ClO,1.0,ClO,1.0
53.95,438673,Fe,1.0,ClHO,1.0
54.05,70,ClHO,1.0,,
55.0,79547044,Mn,1.0,KO,1.0
55.98,7218932,Fe,1.0,MgOO,1.0
56.05,47,SCC,1.0,,
57.02,340842,Fe,1.0,KO,1.0
57.95,58961,MgOO,1.0,Fe,1.0
58.96,560711,AlOO,1.0,MgOO,1.0
59.03,489,KO,1.0,ClCC,1.0
60.0,1399,ONNO,1.0,SNN,1.0
61.01,1107,AlOO,1.0,,
61.04,1158,AlOO,1.0,ClCC,1.0
62.04,93,VC,1.0,,
62.96,28609,VC,1.0,,
63.01,16,KCC,1.0,,
63.04,1505,ClNN,1.0,,
63.98,726602,SOO,1.0,VC,1.0
64.02,252,VN,1.0,,
64.98,461,ClNN,1.0,,
65.02,86955,VN,1.0,SOO,1.0
65.97,44712,SOO,1.0,VO,1.0
66.97,2883647,VO,1.0,NaNNO,1.0
