mc,counts,ion,charge,ion2,charge2
1.03,6377176,H,1.0,,
2.05,16178,HH,1.0,,
2.95,65,HHH,1.0,,
5.95,1574394,C,2.0,,
6.46,17519,C,2.0,,
7.05,5808863,N,2.0,,
7.52,23325,N,2.0,,
8.03,154623364,O,2.0,,
8.97,309877,O,2.0,,
11.99,189447469,Mg,2.0,,
12.03,818687,C,1.0,,
12.52,24011089,Mg,2.0,,
12.95,26656927,Mg,2.0,HC,1.0
13.02,13596,C,1.0,CH,1.0
14.01,9522826,N,1.0,HC,1.0
14.97,61179,N,1.0,HN,1.0
15.02,29116,NH,1.0,,
15.96,214,NH,1.0,HN,1.0
16.03,266592146,O,1.0,NHH,1.0
16.96,1439906,OH,1.0,HO,1.0
17.96,539002,O,1.0,HHO,1.0
18.03,5419,OHH,1.0,,
18.97,1464,OH,1.0,,
19.04,1493,HO,1.0,HHHO,1.0
19.99,28981704,Ca,2.0,,
20.99,209162,Ca,2.0,,
21.47,29885,Ca,2.0,,
22.01,6244505,Ca,2.0,,
23.95,364322068,Mg,1.0,,
23.98,60694,Ca,2.0,CC,1.0
24.96,46175155,Mg,1.0,,
25.04,948293,MgH,1.0,,
25.98,51389689,Mg,1.0,MgH,1.0
26.05,6250,CN,1.0,,
26.95,133409,MgH,1.0,,
27.02,1208,MgHH,1.0,NC,1.0
27.98,416521,CO,1.0,OC,1.0
28.97,2406,CO,1.0,NN,1.0
29.01,3737,OC,1.0,CHO,1.0
29.47,86917946,Co,2.0,,
29.97,388,CO,1.0,,
30.01,2072790,NO,1.0,ON,1.0
30.98,8323,NO,1.0,ON,1.0
31.01,8415,NHO,1.0,,
31.97,23211089,OO,1.0,NO,1.0
32.04,93,NHHO,1.0,NHO,1.0
32.96,415281,OHO,1.0,HOO,1.0
34.0,93004,OO,1.0,OO,1.0
34.04,1132,OHHO,1.0,,
34.95,824,OHO,1.0,HOO,1.0
35.0,828,OHO,1.0,HOO,1.0
36.01,96,OO,1.0,,
36.04,286800,MgC,1.0,,
37.01,3195,MgC,1.0,,
37.05,36351,MgC,1.0,,
38.01,1315218,MgN,1.0,MgC,1.0
38.96,161529,MgN,1.0,,
39.02,27851923,K,1.0,MgN,1.0
39.98,64306402,MgO,1.0,Ca,1.0
40.05,59,CNN,1.0,,
40.97,8585928,MgO,1.0,K,1.0
41.03,61075,CaH,1.0,MgN,1.0
41.96,104581,Ca,1.0,,
42.01,7117378,MgO,1.0,MgO,1.0
42.95,71435,MgHO,1.0,Ca,1.0
43.97,61800,COO,1.0,ONN,1.0
44.05,3136279,Ca,1.0,MgO,1.0
45.0,13782,CaH,1.0,COO,1.0
45.99,239933,NOO,1.0,COO,1.0
46.95,950,NOO,1.0,,
48.01,6738430,OOO,1.0,Ca,1.0
48.04,394,MgCC,1.0,,
49.0,179,CaH,1.0,MgCC,1.0
49.97,26923,OOO,1.0,OOO,1.0
50.01,13434,OOO,1.0,,
50.04,373,OHHOO,1.0,,
50.97,14320,KC,1.0,,
51.95,21915,CaC,1.0,OOO,1.0
52.03,13976,MgNN,1.0,KC,1.0
52.95,104656,KN,1.0,MgNN,1.0
53.05,1319,KC,1.0,CaC,1.0
53.99,106715,CaN,1.0,MgNN,1.0
54.99,2659141,KO,1.0,KN,1.0
55.99,14688991,MgOO,1.0,CaO,1.0
56.05,24,KN,1.0,,
57.0,1688044,MgOO,1.0,KO,1.0
57.04,54,CaC,1.0,,
57.95,1682633,MgOO,1.0,MgOO,1.0
58.05,47299,MgOO,1.0,CaN,1.0
58.97,9510,CaO,1.0,MgOO,1.0
59.05,53020213,Co,1.0,CaHO,1.0
60.0,869521,CaO,1.0,CoH,1.0
61.0,6556,CaHO,1.0,CoHH,1.0
62.0,1554,CaO,1.0,CaN,1.0
63.0,14,KCC,1.0,,
63.99,43,CaCC,1.0,,
64.03,6350,CaO,1.0,,
65.05,54,CaHO,1.0,,
66.98,1138,KNN,1.0,,
68.01,5655,MgNNO,1.0,CaNN,1.0
68.99,651,MgNNO,1.0,KNN,1.0
70.04,629,MgNNO,1.0,,
71.01,67035,CoC,1.0,,
71.05,906688,KOO,1.0,,
71.97,772075,CaOO,1.0,,
72.04,991,CoC,1.0,CaNN,1.0
72.98,3649,KOO,1.0,KOO,1.0
73.01,403028,CoN,1.0,KOO,1.0
73.98,7130,CaOO,1.0,CaOO,1.0
74.05,2905,CaOO,1.0,CoN,1.0
74.97,1058,CaOO,1.0,KOO,1.0
75.02,8984924,CoO,1.0,,
76.0,53843,CoHO,1.0,,
76.05,166362,CaOO,1.0,,
76.99,18472,CoO,1.0,CoHHO,1.0
77.95,326,CaOO,1.0,,
78.0,466,CaOO,1.0,CoHO,1.0
79.97,1599,CaOO,1.0,,
83.03,383,KNNO,1.0,CoCC,1.0
83.96,295,CaNNO,1.0,,
84.97,28,KNNO,1.0,,
87.02,3210,CoNN,1.0,,
88.03,64,CaNNO,1.0,,
91.04,3023076,CoOO,1.0,,
92.97,6071,CoOO,1.0,,
93.02,6186,CoOO,1.0,CoHHOO,1.0
102.97,1110,CoNNO,1.0,,
106.02,1129936,Cd,1.0,,
106.97,682410,CoOOO,1.0,,
107.04,2573,CdH,1.0,,
109.01,2736,CoOOO,1.0,CoOOO,1.0
109.05,1379,CoOOO,1.0,,
109.99,10864741,Cd,1.0,,
110.97,11125519,Cd,1.0,,
111.02,24757,CdH,1.0,,
111.98,20972587,Cd,1.0,CdH,1.0
112.01,172,CdHH,1.0,,
113.04,10651838,Cd,1.0,CdH,1.0
113.95,24945443,Cd,1.0,,
114.05,24471,CdH,1.0,CdHH,1.0
114.96,56989,CdH,1.0,CdHH,1.0
115.99,6519205,Cd,1.0,CdHH,1.0
117.03,14859,CdH,1.0,,
117.96,99,CdHH,1.0,,
118.01,706,CdC,1.0,,
119.99,3404,CdN,1.0,,
121.98,129095,CdO,1.0,,
122.01,6794,CdC,1.0,,
123.02,7941,CdC,1.0,CdHO,1.0
123.95,248,CdO,1.0,,
124.03,45915,CdN,1.0,CdC,1.0
125.0,128,CdN,1.0,,
125.04,40309,CdN,1.0,CdC,1.0
125.96,78711,CdN,1.0,CdC,1.0
126.03,1241512,CdO,1.0,CdN,1.0
126.98,1271376,CdO,1.0,CdN,1.0
127.03,40766,CdN,1.0,CdHO,1.0
128.02,2484049,CdO,1.0,CdN,1.0
129.0,19624,CdHO,1.0,CdO,1.0
