mc,counts,ion,charge,ion2,charge2
1.01,12510234,H,1.0,,
2.0,79850,HH,1.0,,
3.0,633,HHH,1.0,,
5.97,4632777,C,2.0,,
6.55,51528,C,2.0,,
6.99,5230675,N,2.0,,
7.47,21018,N,2.0,,
8.02,158482155,O,2.0,,
9.05,317614,O,2.0,,
12.03,2548019,C,1.0,,
13.01,81592,C,1.0,HC,1.0
13.96,9341289,N,1.0,HC,1.0
14.97,119773,NH,1.0,HN,1.0
16.03,283004779,O,1.0,NHH,1.0
16.97,1264444,HO,1.0,,
17.04,1372845,OH,1.0,,
17.99,3596061,Fe,3.0,O,1.0
18.64666603088379,47297897,Fe,3.0,,
19.01,1140304,Fe,3.0,OH,1.0
19.05,254,HHHO,1.0,,
19.30333396911621,154741,Fe,3.0,,
19.98,32,OHH,1.0,,
20.05,38,HHO,1.0,,
24.04,10506,CC,1.0,,
24.97,121,CC,1.0,,
25.01,248,HCC,1.0,CC,1.0
25.96,21199,CN,1.0,,
26.01,21203,NC,1.0,,
26.98,571,CN,1.0,NC,1.0
27.04,9065471,Fe,2.0,CN,1.0
27.97,143788890,Fe,2.0,CO,1.0
28.01,642183,OC,1.0,,
28.48,3438610,Fe,2.0,,
28.95,5205,CO,1.0,HNN,1.0
29.0,476249,Fe,2.0,CHO,1.0
29.03,7421,OC,1.0,NN,1.0
29.95,1293,OC,1.0,,
29.99,918027,ON,1.0,CO,1.0
30.04,1186900,NO,1.0,CHO,1.0
31.0,22549,NHO,1.0,NO,1.0
31.52,51916553,Cu,2.0,,
31.98,36778414,OO,1.0,ON,1.0
32.02,2570,NO,1.0,NHHO,1.0
32.46,23107363,Cu,2.0,,
32.97,479927,OHO,1.0,NHO,1.0
33.03,469455,HOO,1.0,,
34.04,152852,OO,1.0,OO,1.0
35.0,3874,OHO,1.0,OHO,1.0
36.0,143,OO,1.0,,
36.05,33,CCC,1.0,,
38.01,74,NCC,1.0,,
39.98,157,CNN,1.0,,
40.01,2163,OCC,1.0,,
40.99,18,OCC,1.0,,
41.02,14,OCC,1.0,,
41.96,285,NNN,1.0,,
43.97,12066,ONN,1.0,,
44.0,154556,COO,1.0,,
44.97,1706,COO,1.0,,
45.0,121,HNNO,1.0,,
45.03,81,ONN,1.0,ONN,1.0
45.95,281094,NOO,1.0,COO,1.0
46.97,1118,NOO,1.0,,
48.01,7553399,OOO,1.0,NOO,1.0
49.97,45417,OOO,1.0,OOO,1.0
50.04,1613,OHHOO,1.0,,
51.98,21,OOO,1.0,,
52.04,54,OOO,1.0,OOO,1.0
53.99,4895321,Fe,1.0,,
55.0,43968,FeH,1.0,,
56.05,77397241,Fe,1.0,FeHH,1.0
56.98,2552100,Fe,1.0,FeH,1.0
57.98,269897,Fe,1.0,FeH,1.0
58.03,9905,FeHH,1.0,NNNO,1.0
59.02,2645,FeH,1.0,FeHH,1.0
