mc,counts,ion,charge,ion2,charge2
0.95,2136148,H,1.0,,
2.02,2331,HH,1.0,,
6.01,3164215,C,2.0,,
6.54,35207,C,2.0,,
7.01,3189805,N,2.0,,
7.46,12812,N,2.0,,
8.02,4699777,O,2.0,,
8.98,9403,O,2.0,,
10.363333015441894,17614364,P,3.0,,
12.02,1993450,C,1.0,,
13.03,27073,C,1.0,CH,1.0
13.95,6379632,N,1.0,HC,1.0
14.0,26,CH,1.0,,
14.97,5848,NH,1.0,,
15.02,31902,N,1.0,HN,1.0
15.54,53376908,P,2.0,,
16.04,7459999,O,1.0,HN,1.0
17.01,13973,OH,1.0,HO,1.0
18.05,14953,O,1.0,,
23.0,4270161,Ti,2.0,,
23.5,3896486,Ti,2.0,,
23.95,39396068,Ti,2.0,CC,1.0
24.51,2935734,Ti,2.0,,
24.96,59,CC,1.0,,
25.01,2882388,Ti,2.0,CC,1.0
25.99,17707,NC,1.0,CN,1.0
26.98,95,CN,1.0,,
27.02,197,NC,1.0,NC,1.0
27.46,53376912,Mn,2.0,,
28.0,32497,NN,1.0,CO,1.0
29.04,356,OC,1.0,CO,1.0
29.52,160130721,Co,2.0,,
29.97,20368,NO,1.0,,
30.0,21841,ON,1.0,,
30.95,30424931,P,1.0,ON,1.0
31.01,119,NO,1.0,NHO,1.0
31.96,47,NO,1.0,,
32.0,65,ON,1.0,,
32.04,61769,PH,1.0,OO,1.0
33.0,239,PHH,1.0,OHO,1.0
33.96,39,OO,1.0,,
34.04,42,OO,1.0,,
34.51,49081686,Ga,2.0,,
35.5,32585012,Ga,2.0,,
38.01,25,NCC,1.0,,
39.95,35,CNN,1.0,,
40.03,34,OCC,1.0,,
41.96,91,NNN,1.0,,
43.05,86164,PC,1.0,,
43.98,1038,PC,1.0,COO,1.0
44.01,156,ONN,1.0,,
44.95,156369,PN,1.0,,
45.0,58717,W,4.0,,
45.53,15441941,W,4.0,,
45.8,8396183,W,4.0,,
45.98,20460128,W,4.0,Ti,1.0
46.5,13856657,W,4.0,,
46.97,2423176,Ti,1.0,PO,1.0
48.05,22457000,Ti,1.0,TiH,1.0
48.98,390,PO,1.0,,
49.04,1701695,Ti,1.0,TiH,1.0
49.95,2152,TiH,1.0,TiHH,1.0
49.99,1642947,Ti,1.0,,
50.96,2056,TiH,1.0,,
55.03,35229007,Mn,1.0,PCC,1.0
56.04,58184,MnH,1.0,,
57.05,95,MnHH,1.0,,
57.95,4810,TiC,1.0,,
58.01,31385612,Sn,2.0,,
58.96,42,TiC,1.0,,
59.03,144763364,Co,1.0,Sn,2.0
59.49,18361657,Sn,2.0,,
59.96,151270,W,3.0,TiC,1.0
60.01,10602,TiN,1.0,TiC,1.0
60.04,69291638,Sn,2.0,CoH,1.0
60.70666793823242,28076244,W,3.0,,
60.97,15269999,W,3.0,TiC,1.0
61.03,9830987,Sn,2.0,TiN,1.0
61.28333206176758,32773421,W,3.0,,
61.96,3259,TiC,1.0,,
62.03,37260211,W,3.0,Sn,2.0
62.98,11269,TiO,1.0,,
63.02,8991,TiN,1.0,POO,1.0
63.96,42,TiO,1.0,,
64.02,121107,TiO,1.0,TiN,1.0
64.96,18,TiN,1.0,,
65.0,8723,TiO,1.0,TiHO,1.0
65.99,8342,TiO,1.0,,
66.02,228,TiO,1.0,,
66.98,65471,MnC,1.0,,
67.95,728,MnC,1.0,,
69.02,96391451,Ga,1.0,MnN,1.0
70.0,95011,GaH,1.0,MnN,1.0
70.97,63892309,Ga,1.0,GaHH,1.0
71.05,368571,CoC,1.0,MnO,1.0
71.96,62656,GaH,1.0,,
72.0,417,MnHO,1.0,TiCC,1.0
72.05,2477,CoC,1.0,,
72.98,459071,CoN,1.0,MnO,1.0
73.95,1833,CoN,1.0,,
73.98,68,TiNN,1.0,,
74.99,536388,CoO,1.0,TiNN,1.0
75.96,583,TiNN,1.0,,
76.05,1091,CoHO,1.0,,
76.98,1106,CoO,1.0,TiNN,1.0
77.97,137,TiOO,1.0,TiNN,1.0
79.0,349,MnCC,1.0,TiOO,1.0
80.05,714,TiOO,1.0,,
80.95,44,TiOO,1.0,,
80.98,136735,GaC,1.0,,
81.99,58,TiOO,1.0,,
82.04,1530,GaC,1.0,,
82.98,791,CoCC,1.0,,
83.02,373620,GaN,1.0,GaC,1.0
83.96,1007,GaC,1.0,,
84.01,1137,GaN,1.0,,
85.02,227095,GaO,1.0,,
85.05,187166,GaN,1.0,,
85.98,1483,GaN,1.0,GaHO,1.0
86.96,150762,GaO,1.0,,
87.01,4207,CoNN,1.0,MnOO,1.0
87.97,472,GaHO,1.0,,
88.97,299,GaO,1.0,,
89.96,49103,W,2.0,,
91.04,12918486,W,2.0,CoOO,1.0
91.45,7022261,W,2.0,,
92.05,15075779,W,2.0,,
92.95,491,GaCC,1.0,,
92.98,11589188,W,2.0,,
94.97,350,GaCC,1.0,,
97.0,1946,GaNN,1.0,,
99.05,1289,GaNN,1.0,,
101.0,2283,GaOO,1.0,,
102.96,1515,GaOO,1.0,,
103.04,26,CoNNO,1.0,,
106.98,15,CoOOO,1.0,,
115.96,19459096,Sn,1.0,,
116.98,30794,SnH,1.0,,
