mc,counts,ion,charge,ion2,charge2
0.96,4230792,H,1.0,,
2.04,6390,HH,1.0,,
3.02,33,HHH,1.0,,
6.03,5222484,C,2.0,,
6.46,58075,C,2.0,,
7.01,3285179,N,2.0,,
7.53,13185,N,2.0,,
8.0,7091789,O,2.0,,
8.99,14196,O,2.0,,
12.02,97590864,Mg,2.0,,
12.05,2820148,C,1.0,,
12.46,12368946,Mg,2.0,,
13.01,13777773,Mg,2.0,C,1.0
13.98,6317891,N,1.0,HC,1.0
14.97,45272,N,1.0,NH,1.0
15.95,12663900,O,1.0,HN,1.0
16.02,111,NH,1.0,NHH,1.0
16.96,25137,OH,1.0,,
17.05,23514,HO,1.0,,
17.98,25588,O,1.0,HHO,1.0
19.05,85,HO,1.0,OH,1.0
23.95,13631,CC,1.0,,
24.03,187674756,Mg,1.0,,
24.97,28729803,Mg,1.0,Cr,2.0
25.04,213,CC,1.0,HCC,1.0
25.97,12806,CN,1.0,,
26.0,115046756,Cr,2.0,Mg,1.0
26.54,10043159,Cr,2.0,,
26.96,2537739,Cr,2.0,MgHH,1.0
27.04,41071,MgH,1.0,CN,1.0
27.95,25142,CO,1.0,MgHH,1.0
28.0,45579,OC,1.0,NN,1.0
28.95,72,HNN,1.0,,
29.03,819,OC,1.0,CO,1.0
29.95,65,CO,1.0,,
30.04,69445,ON,1.0,NO,1.0
30.95,144,NHO,1.0,,
31.03,263,ON,1.0,NO,1.0
31.97,57415,OO,1.0,ON,1.0
32.96,549,HOO,1.0,OHO,1.0
33.97,94,OO,1.0,,
34.04,112,OO,1.0,,
35.99,390055,MgC,1.0,,
36.03,82,CCC,1.0,,
36.97,49417,MgC,1.0,,
37.02,4332,MgC,1.0,,
37.99,55517,MgC,1.0,MgC,1.0
38.02,435555,MgN,1.0,,
38.98,55813,MgN,1.0,MgC,1.0
39.02,1743,MgN,1.0,,
39.96,800315,MgO,1.0,,
40.0,61763,MgN,1.0,MgN,1.0
40.99,104574,MgO,1.0,MgHO,1.0
41.05,251,MgN,1.0,,
41.95,403,MgHO,1.0,,
42.01,112583,MgO,1.0,,
42.05,1711,MgO,1.0,NNN,1.0
42.99,466,MgHO,1.0,,
43.04,207,MgO,1.0,,
43.95,156,ONN,1.0,,
44.0,634,COO,1.0,MgO,1.0
45.05,64490,W,4.0,,
45.47,16960232,W,4.0,,
