mc,counts,ion,charge,ion2,charge2
1.02,6108983,H,1.0,,
2.03,16382,HH,1.0,,
3.01,80,HHH,1.0,,
6.02,9049064,C,2.0,,
6.5,100666,C,2.0,,
6.96,15325368,N,2.0,,
7.51,61546,N,2.0,,
8.0,13227117,O,2.0,,
9.04,26512,O,2.0,,
12.04,4705522,C,1.0,,
12.98,69249,C,1.0,CH,1.0
13.04,20299,HC,1.0,,
13.97,27367160,N,1.0,HC,1.0
14.05,106,CHH,1.0,,
14.98,162787,N,1.0,HN,1.0
15.04,61423,NH,1.0,,
15.96,21334513,O,1.0,NH,1.0
16.03,517,NHH,1.0,,
17.0,59818,OH,1.0,,
17.05,59848,HO,1.0,,
17.96,301,HHO,1.0,,
18.02,43155,O,1.0,OHH,1.0
18.97,107,HO,1.0,,
19.03,101,OH,1.0,,
24.01,29261,CC,1.0,,
24.98,344,CC,1.0,,
25.03,556,CC,1.0,HCC,1.0
25.97,237537,NC,1.0,CN,1.0
26.95,444,CN,1.0,,
26.98,1220,CN,1.0,,
27.01,1912,NC,1.0,NC,1.0
27.98,479026,NN,1.0,OC,1.0
28.98,3152,NN,1.0,OC,1.0
29.04,3260,HNN,1.0,NN,1.0
29.98,55422669,Zr,3.0,,
30.02,548457,ON,1.0,NO,1.0
30.30333396911621,12160696,Zr,3.0,,
30.71666603088379,18510099,Zr,3.0,,
30.96,2189,ON,1.0,NO,1.0
31.03,1672,NHO,1.0,,
31.33333396911621,18617707,Zr,3.0,,
32.0,3209406,Zr,3.0,OO,1.0
33.0,1263,HOO,1.0,,
33.03,1005,OHO,1.0,,
33.99,383,OO,1.0,,
34.02,376,OO,1.0,,
34.5,272472068,Ga,2.0,,
35.49,180892414,Ga,2.0,,
36.04,263,CCC,1.0,,
38.0,826,NCC,1.0,,
40.02,4095,CNN,1.0,OCC,1.0
40.96,24,CNN,1.0,,
41.96,8767,NNN,1.0,,
42.97,31,NNN,1.0,,
43.0,21,NNN,1.0,,
43.03,30,NNN,1.0,,
43.99,5828,ONN,1.0,,
44.05,1582,COO,1.0,,
44.97,117920592,Zr,2.0,ONN,1.0
45.05,56,HNNO,1.0,ONN,1.0
45.54,25873857,Zr,2.0,,
45.97,5182,NOO,1.0,,
