mc,counts,ion,charge,ion2,charge2
0.97,4794560,H,1.0,,
2.02,9859,HH,1.0,,
2.99,5390250,Li,2.0,,
3.03,28,HHH,1.0,,
3.46,67450831,Li,2.0,,
6.03,12781906,Li,1.0,C,2.0
6.55,35105,C,2.0,,
6.95,74458892,N,2.0,,
6.99,120447907,Li,1.0,,
7.04,17906,LiH,1.0,,
7.51,299029,N,2.0,,
7.95,89,LiHH,1.0,,
8.0,47025896,O,2.0,,
8.04,223940,LiH,1.0,,
8.95,1170,LiHH,1.0,,
9.01,94247,O,2.0,,
11.97,44867147,Mg,2.0,C,1.0
12.45,5442545,Mg,2.0,,
12.95,6074224,Mg,2.0,C,1.0
13.96,64,HC,1.0,,
14.05,250337903,Si,2.0,N,1.0
14.51,6435203,Si,2.0,,
14.97,5228591,Si,2.0,N,1.0
15.96,1721,NHH,1.0,HN,1.0
16.02,77092762,O,1.0,NH,1.0
16.95,113157,HO,1.0,,
17.01,158405,OH,1.0,,
17.97,15994,LiC,1.0,HHO,1.0
18.05,154501,O,1.0,,
18.96,154,LiC,1.0,,
19.04,182899,LiC,1.0,OH,1.0
20.04,477425,LiN,1.0,LiC,1.0
20.99,1904,LiN,1.0,,
21.05,5948432,LiN,1.0,,
22.01,402454,LiO,1.0,LiN,1.0
22.98,4739044,LiO,1.0,LiHO,1.0
24.03,81046576,Mg,1.0,LiHO,1.0
24.95,41,CC,1.0,,
24.99,10269029,Mg,1.0,LiHHO,1.0
25.03,144266,MgH,1.0,LiO,1.0
25.99,11591540,Mg,1.0,CN,1.0
26.03,168619,NC,1.0,MgHH,1.0
26.95,19620,MgH,1.0,NC,1.0
27.0,2744,CN,1.0,CN,1.0
27.03,1869,NC,1.0,,
27.95,78343189,Si,1.0,CO,1.0
28.04,7500105,NN,1.0,OC,1.0
28.98,4510961,Si,1.0,HSi,1.0
29.97,2940681,ON,1.0,HSi,1.0
30.02,32014414,Zr,3.0,NO,1.0
30.293333969116212,5801962,Zr,3.0,,
30.656666030883787,8831294,Zr,3.0,,
30.96,38351,ON,1.0,NO,1.0
31.02,23883,NHO,1.0,,
31.28333396911621,8882633,Zr,3.0,,
32.02,3511533,OO,1.0,Zr,3.0
32.99,22624,OHO,1.0,HOO,1.0
33.98,614630,LiSi,1.0,LiNN,1.0
34.05,4135,OO,1.0,,
34.99,657138,LiNN,1.0,LiNN,1.0
35.05,7010451,LiSi,1.0,LiSi,1.0
35.97,358555,LiSi,1.0,LiNN,1.0
36.0,21384,LiSi,1.0,LiNN,1.0
36.03,122668,MgC,1.0,,
36.95,236124,LiSi,1.0,MgC,1.0
36.99,15545,MgC,1.0,,
37.96,4206699,MgN,1.0,MgC,1.0
38.0,47605,LiOO,1.0,MgC,1.0
39.01,533361,MgN,1.0,MgC,1.0
39.04,389575,LiOO,1.0,MgN,1.0
40.01,3348068,MgO,1.0,MgN,1.0
40.96,323124,MgO,1.0,MgHO,1.0
41.03,19355,CSi,1.0,SiC,1.0
42.04,13343583,NSi,1.0,SiN,1.0
42.95,369289,NSi,1.0,NSi,1.0
43.05,318193,SiN,1.0,SiN,1.0
44.01,9253804,OSi,1.0,SiO,1.0
44.04,195535,SiN,1.0,NSi,1.0
44.98,66567194,Zr,2.0,OSi,1.0
45.52,14504904,Zr,2.0,,
45.95,131831,SiO,1.0,SiO,1.0
46.04,22483002,Zr,2.0,NOO,1.0
46.95,606,SiHO,1.0,,
47.0,1286,NOO,1.0,SiO,1.0
47.05,22207108,Zr,2.0,OSi,1.0
48.02,3767661,Zr,2.0,OOO,1.0
49.01,30,MgCC,1.0,,
50.0,6428,LiNNO,1.0,OOO,1.0
50.96,66876,LiNNO,1.0,LiNNO,1.0
51.0,22,LiNNO,1.0,,
51.98,4068718,MgSi,1.0,MgNN,1.0
52.96,254625,MgSi,1.0,MgNN,1.0
53.04,441669,MgSi,1.0,MgNN,1.0
53.95,22253,MgSi,1.0,,
53.99,204178,MgSi,1.0,MgNN,1.0
54.04,484557,MgSi,1.0,,
54.98,39365,MgSi,1.0,MgSi,1.0
55.03,715,MgNN,1.0,MgNN,1.0
55.98,7196695,SiSi,1.0,SiNN,1.0
57.03,699012,SiSi,1.0,SiSi,1.0
58.02,545411,SiSi,1.0,SiSi,1.0
58.51,4427978,Sb,2.0,,
59.0,11420,SiSi,1.0,NNNO,1.0
59.04,10317,SiSi,1.0,,
59.95,69,MgOO,1.0,,
60.02,358379,SiOO,1.0,ONNO,1.0
60.53,32951005,Sb,2.0,,
60.95,171,ONNO,1.0,,
60.99,16093,SiOO,1.0,ONNO,1.0
61.47,24555106,Sb,2.0,,
61.99,11264,SiOO,1.0,SiOO,1.0
62.03,632,SiOO,1.0,,
62.97,28,SiOO,1.0,,
63.01,39,SiOO,1.0,,
64.04,48,SiOO,1.0,SiOO,1.0
