mc,counts,ion,charge,ion2,charge2
0.96,1609998,H,1.0,,
2.04,898,HH,1.0,,
6.05,120951966,C,2.0,,
6.45,1345261,C,2.0,,
7.01,4471696,N,2.0,,
7.47,17943,N,2.0,,
8.0,218092137,O,2.0,,
8.96,437041,O,2.0,,
11.96,23615577,Mg,2.0,,
12.04,71361652,C,1.0,,
12.46,2993117,Mg,2.0,,
12.96,87444,CH,1.0,,
13.0,793696,C,1.0,,
13.05,3385903,Mg,2.0,HC,1.0
13.97,7213462,N,1.0,CH,1.0
14.05,707,HC,1.0,,
14.97,4858,NH,1.0,,
15.02,33102,N,1.0,HN,1.0
16.04,389450242,O,1.0,,
16.97,217535,OH,1.0,,
17.05,313507,HO,1.0,,
17.99,1984869,Fe,3.0,O,1.0
18.03,501,OHH,1.0,,
18.67666603088379,19035648,Fe,3.0,,
19.01,626,HO,1.0,,
19.05,457111,Fe,3.0,OH,1.0
19.32333396911621,62285,Fe,3.0,,
23.97,5821906,CC,1.0,,
24.04,38089663,Mg,1.0,,
24.99,4926908,Mg,1.0,CC,1.0
25.02,64754,CC,1.0,,
25.95,284963,NC,1.0,HCC,1.0
26.03,5647324,Mg,1.0,CN,1.0
26.97,8809,MgH,1.0,NC,1.0
27.01,2803188,Fe,2.0,CN,1.0
27.95,44268962,Fe,2.0,,
27.99,46143473,CO,1.0,OC,1.0
28.05,20159,NN,1.0,,
28.5,1062065,Fe,2.0,,
28.95,256609,OC,1.0,,
29.02,438733,CO,1.0,Fe,2.0
29.97,1382330,NO,1.0,OC,1.0
30.02,859860,ON,1.0,,
30.05,409,CHO,1.0,,
31.03,11470,NO,1.0,ON,1.0
31.5,19376000,Cu,2.0,,
31.95,46434348,OO,1.0,NO,1.0
32.54,8624009,Cu,2.0,,
32.99,124575,OHO,1.0,,
33.04,127145,HOO,1.0,,
34.04,186289,OO,1.0,OO,1.0
34.95,741,HOO,1.0,OHO,1.0
35.03,231,OHO,1.0,,
35.99,773984,CCC,1.0,OO,1.0
36.02,2303503,MgC,1.0,,
36.97,309183,MgC,1.0,CCC,1.0
37.01,35629,MgC,1.0,CCC,1.0
38.0,505606,MgC,1.0,MgN,1.0
38.97,17573,MgN,1.0,NCC,1.0
39.01,5039,MgC,1.0,MgN,1.0
39.97,8574853,MgO,1.0,OCC,1.0
40.0,69,MgN,1.0,,
40.95,24421,OCC,1.0,,
41.0,837997,MgO,1.0,OCC,1.0
42.0,912977,MgO,1.0,MgO,1.0
42.97,2813,MgO,1.0,MgHO,1.0
43.97,8404620,COO,1.0,,
44.04,9186,ONN,1.0,MgO,1.0
44.95,132097,COO,1.0,W,4.0
45.01,28,ONN,1.0,,
45.04,18,ONN,1.0,,
45.53,10157248,W,4.0,,
45.74,5522746,W,4.0,,
46.02,12323102,W,4.0,NOO,1.0
46.48,9114484,W,4.0,,
46.54,24137922,Nb,2.0,,
47.0,1749,NOO,1.0,,
47.05,393,COO,1.0,COO,1.0
48.01,22444058,OOO,1.0,MgCC,1.0
48.95,33516,MgCC,1.0,MgCC,1.0
49.04,1086,CCCC,1.0,,
49.95,162322,OOO,1.0,OOO,1.0
50.04,5808,NCCC,1.0,,
50.97,699,MgCC,1.0,MgCC,1.0
51.01,159,NCCC,1.0,NCCC,1.0
51.95,170,OOO,1.0,OOO,1.0
51.99,103,OOO,1.0,,
52.05,286540,OCCC,1.0,MgNN,1.0
53.03,9647,OCCC,1.0,OCCC,1.0
54.01,614,OCCC,1.0,OCCC,1.0
54.04,1512214,Fe,1.0,MgNN,1.0
54.96,2152,FeH,1.0,,
55.97,1280,CNNO,1.0,,
56.01,1864753,MgOO,1.0,,
56.05,23905237,Fe,1.0,,
56.96,236344,MgOO,1.0,,
57.01,573509,Fe,1.0,,
57.05,34178,FeH,1.0,,
58.03,3897203,Sn,2.0,MgOO,1.0
58.99,5866563,Sn,2.0,MgOO,1.0
59.48,2075863,Sn,2.0,,
59.96,7847892,Sn,2.0,MgCCC,1.0
60.0,64390,W,3.0,ONNO,1.0
60.64666793823242,15870692,W,3.0,,
60.98,9744049,W,3.0,Sn,2.0
61.36333206176758,18525851,W,3.0,,
62.02,15597048,W,3.0,Sn,2.0
62.98,33406981,Cu,1.0,MgCCC,1.0
63.02,43,MgCCC,1.0,,
63.95,26890,CuH,1.0,,
64.95,57,CuHH,1.0,,
65.04,14868969,Cu,1.0,,
65.96,11955,CuH,1.0,,
66.0,145135,FeC,1.0,,
67.02,1612,FeC,1.0,,
67.96,288,MgNNO,1.0,,
68.01,2301965,FeC,1.0,FeN,1.0
68.95,29,MgNNO,1.0,,
69.01,80571,FeC,1.0,FeC,1.0
69.95,367208,FeO,1.0,,
69.99,121558,FeN,1.0,FeC,1.0
70.03,658,FeC,1.0,MgNNO,1.0
70.96,551,FeN,1.0,FeC,1.0
71.0,781,FeHO,1.0,,
71.03,2726,FeN,1.0,,
71.96,738,FeO,1.0,,
72.05,5805849,FeO,1.0,FeN,1.0
72.95,12425,FeHO,1.0,,
73.04,139270,FeO,1.0,,
73.97,11624,FeO,1.0,,
74.04,19316,FeO,1.0,FeHO,1.0
74.97,307,FeO,1.0,FeHO,1.0
75.04,1772974,CuC,1.0,FeHO,1.0
76.01,19723,CuC,1.0,,
76.04,43,FeO,1.0,,
76.99,83599,CuN,1.0,,
77.03,789101,CuC,1.0,,
77.97,8775,CuC,1.0,,
78.05,18248,FeCC,1.0,CuN,1.0
78.95,424,FeCC,1.0,FeCC,1.0
79.01,5214783,CuO,1.0,CuN,1.0
80.03,293398,FeCC,1.0,CuHO,1.0
80.98,3146,FeCC,1.0,,
81.01,2324832,CuO,1.0,CuO,1.0
81.95,76,FeCC,1.0,,
82.0,5561,CuHO,1.0,FeCC,1.0
82.97,4614,CuO,1.0,,
83.95,737,FeNN,1.0,,
84.03,144830,Sr,1.0,,
84.99,65,SrH,1.0,,
