mc,counts,ion,charge,ion2,charge2
1.03,1613975,H,1.0,,
1.98,1141,HH,1.0,,
6.05,2390748,C,2.0,,
6.55,26597,C,2.0,,
7.05,1542434,N,2.0,,
7.47,6194,N,2.0,,
7.97,2987277,O,2.0,,
9.01,5966,O,2.0,,
11.98,1601799,C,1.0,,
12.95,21420,C,1.0,HC,1.0
14.0,25,HC,1.0,,
14.04,2410074,N,1.0,,
14.96,2974,HN,1.0,NH,1.0
15.03,9674,N,1.0,,
16.0,103717063,S,2.0,O,1.0
16.55,825938,S,2.0,,
16.99,4336216,S,2.0,,
17.04,8248,HO,1.0,OH,1.0
17.98,1454846,Fe,3.0,O,1.0
18.636666030883788,22823127,Fe,3.0,,
18.95,547557,Fe,3.0,,
19.343333969116213,74664,Fe,3.0,,
23.01,2765452,Ti,2.0,,
23.45,2523462,Ti,2.0,,
23.95,25511110,Ti,2.0,,
23.98,2783,CC,1.0,,
24.5,1901237,Ti,2.0,,
24.95,1866671,Ti,2.0,,
24.99,61,CC,1.0,CC,1.0
26.0,2354,CN,1.0,,
26.04,1760,NC,1.0,,
27.05,4009907,Fe,2.0,CN,1.0
27.97,11124,OC,1.0,CO,1.0
28.01,63400368,Fe,2.0,NN,1.0
28.54,1520983,Fe,2.0,,
28.97,122,OC,1.0,CO,1.0
29.0,154458597,Ni,2.0,Fe,2.0
29.54,60493840,Co,2.0,,
30.0,25546543,Zr,3.0,,
30.05,58955713,Ni,2.0,ON,1.0
30.32333396911621,5605358,Zr,3.0,,
30.5,2484264,Ni,2.0,,
30.71666603088379,8532049,Zr,3.0,,
30.96,8130364,Ni,2.0,,
31.0,17,ON,1.0,,
31.31333396911621,8581657,Zr,3.0,,
31.95,153251033,S,1.0,,
32.02,3431902,Ni,2.0,Zr,3.0
33.0,27,OHO,1.0,,
33.04,1368772,S,1.0,SH,1.0
34.0,6775963,S,1.0,SH,1.0
34.03,235,SHH,1.0,OO,1.0
35.0,3453,SH,1.0,,
43.96,168246,SC,1.0,,
44.05,17,COO,1.0,,
44.97,62311918,Zr,2.0,SC,1.0
45.47,13671599,Zr,2.0,,
45.95,22452739,Zr,2.0,Ti,1.0
46.04,7416,SC,1.0,,
47.01,22272415,Zr,2.0,Ti,1.0
47.95,13530439,Ti,1.0,SN,1.0
48.05,3819552,Zr,2.0,SO,1.0
48.99,1011826,Ti,1.0,SO,1.0
49.05,16787,TiH,1.0,,
49.98,19107,SO,1.0,TiHH,1.0
