mc,counts,ion,charge,ion2,charge2
0.98,12104824,H,1.0,,
1.95,61291,HH,1.0,,
2.98,633,HHH,1.0,,
6.0,11953709,C,2.0,,
6.49,132962,C,2.0,,
6.98,212568524,N,2.0,,
7.53,853686,N,2.0,,
8.01,60375849,O,2.0,,
9.03,120986,O,2.0,,
12.0,7411318,C,1.0,,
12.98,134378,HC,1.0,CH,1.0
13.05,82424,C,1.0,,
13.96,1485,HC,1.0,CH,1.0
14.02,379587469,N,1.0,CHH,1.0
14.95,1687906,HN,1.0,,
15.0,3681181,NH,1.0,N,1.0
15.97,120777615,O,1.0,NHH,1.0
16.03,8671,NH,1.0,,
16.95,1193203,HO,1.0,OH,1.0
16.98,270,NHHH,1.0,,
17.04,88,NHH,1.0,,
17.96,250473,O,1.0,OHH,1.0
18.02,5533,HHO,1.0,,
18.95,88,OHHH,1.0,,
19.03,2456,HO,1.0,OH,1.0
24.03,46662,CC,1.0,,
24.97,531,CC,1.0,,
25.0,739,HCC,1.0,,
25.04,1361600,V,2.0,CC,1.0
25.52,452796278,V,2.0,,
25.95,1944638,NC,1.0,,
26.03,1759427,CN,1.0,,
26.95,19563,CN,1.0,,
26.98,7812,NC,1.0,,
27.02,28708,NC,1.0,CN,1.0
27.97,662797,CO,1.0,,
28.04,59267365,NN,1.0,OC,1.0
28.96,9093,CHO,1.0,,
29.04,1120441,HNN,1.0,NN,1.0
29.97,41160897,ON,1.0,NO,1.0
30.01,6207,HNN,1.0,HNN,1.0
31.03,355960,NHO,1.0,ON,1.0
31.95,5393745,OO,1.0,NO,1.0
32.0,757,NHO,1.0,,
32.05,48273,ON,1.0,NHHO,1.0
32.95,70387,OHO,1.0,NHO,1.0
32.99,66143,HOO,1.0,,
33.04,195,ON,1.0,,
34.0,22383,OO,1.0,OO,1.0
34.97,275,HOO,1.0,HOO,1.0
35.03,267,OHO,1.0,OHO,1.0
35.98,839,CCC,1.0,,
36.02,28,OO,1.0,,
38.05,25404,NCC,1.0,,
38.97,277,NCC,1.0,,
39.0,104,NCC,1.0,,
39.05,279,NCC,1.0,,
39.97,842893,CNN,1.0,,
40.02,6469,OCC,1.0,,
40.98,12772,CNN,1.0,CNN,1.0
41.02,3544,CNN,1.0,OCC,1.0
41.96,32,CNN,1.0,,
42.02,26196247,NNN,1.0,CNN,1.0
43.01,315612,NNN,1.0,NNN,1.0
43.99,54841,COO,1.0,NNN,1.0
44.04,6884932,ONN,1.0,NNN,1.0
44.96,78317,HNNO,1.0,,
45.0,27657,ONN,1.0,,
45.04,28244,ONN,1.0,COO,1.0
45.96,128,COO,1.0,,
46.03,2435079,NOO,1.0,ONN,1.0
46.96,157,HNNO,1.0,,
47.03,9823,NOO,1.0,ONN,1.0
47.95,743046,OOO,1.0,NOO,1.0
48.0,412,NHHOO,1.0,,
49.96,872983,V,1.0,OOO,1.0
50.0,1481,OOO,1.0,,
50.04,1465,OOO,1.0,,
50.95,6549,VH,1.0,,
51.03,289789611,V,1.0,,
51.95,2181309,VH,1.0,VHH,1.0
52.01,66,OCCC,1.0,,
52.97,30394,VHH,1.0,,
54.01,259,VHHH,1.0,,
56.01,101650,CNNO,1.0,,
56.95,402,CNNO,1.0,,
57.04,1527,CNNO,1.0,CNNO,1.0
57.96,2175253,NNNO,1.0,,
57.99,212,CNNO,1.0,,
58.96,8740,NNNO,1.0,,
58.99,8751,NNNO,1.0,,
59.04,8747,NNNO,1.0,,
60.03,1008925,ONNO,1.0,NNNO,1.0
60.96,8076,ONNO,1.0,ONNO,1.0
62.0,9179,VC,1.0,ONNO,1.0
62.97,1712138,VC,1.0,,
63.04,56,VC,1.0,,
63.98,19026,VC,1.0,,
64.02,210886,VN,1.0,,
65.04,70154053,VN,1.0,VN,1.0
65.99,83848,VO,1.0,,
66.05,281732,VN,1.0,,
66.99,27895886,VO,1.0,,
67.02,763,VHO,1.0,,
68.01,255131,VHO,1.0,VO,1.0
68.98,3576,VHHO,1.0,,
69.01,55923,VO,1.0,,
70.01,511,VHO,1.0,,
74.0,60,VCC,1.0,,
75.0,22894,VCC,1.0,,
75.95,247,VCC,1.0,,
76.0,256,VCC,1.0,,
77.98,61254,VNN,1.0,,
78.99,234,VNN,1.0,,
79.02,20379516,VNN,1.0,,
79.05,251,VNN,1.0,,
79.95,81842,VNN,1.0,,
80.02,81851,VNN,1.0,,
80.98,329,VNN,1.0,,
82.04,10134,VOO,1.0,,
82.99,3368468,VOO,1.0,,
83.96,42,VOO,1.0,,
84.01,31,VOO,1.0,,
85.02,13965,VOO,1.0,VOO,1.0
86.96,237,VCCC,1.0,,
94.0,9060,VNNO,1.0,,
94.95,24,VNNO,1.0,,
94.98,30,VNNO,1.0,,
95.03,3013323,VNNO,1.0,,
95.99,12116,VNNO,1.0,,
96.04,12101,VNNO,1.0,,
97.04,6091,VNNO,1.0,VNNO,1.0
98.01,27,VNNO,1.0,,
98.05,33,VNNO,1.0,,
