mc,counts,ion,charge,ion2,charge2
0.96,5136802,H,1.0,,
2.01,12644,HH,1.0,,
3.01,34,HHH,1.0,,
6.03,13803302,C,2.0,,
6.47,153516,C,2.0,,
7.04,2109409,N,2.0,,
7.5,8470,N,2.0,,
8.02,165440152,O,2.0,,
9.02,331541,O,2.0,,
11.97,86930276,Mg,2.0,C,1.0
12.5,10108051,Mg,2.0,,
12.95,106581,C,1.0,HC,1.0
13.02,11219932,Mg,2.0,,
13.05,25313,CH,1.0,,
13.99,3835714,N,1.0,CH,1.0
14.05,298,HC,1.0,,
14.99,8831,HN,1.0,,
15.04,25231,N,1.0,NH,1.0
15.96,19205316,S,2.0,,
16.03,262603496,O,1.0,NHH,1.0
16.49,161711,S,2.0,,
16.95,468006,HO,1.0,,
17.04,1317082,S,2.0,OH,1.0
17.96,529436,O,1.0,OHH,1.0
18.02,3031,HHO,1.0,,
18.97,154027509,F,1.0,,
19.04,1865,HO,1.0,OH,1.0
20.04,290653,FH,1.0,,
21.0,1881,FHH,1.0,,
23.97,64168,CC,1.0,,
24.01,132920925,Mg,1.0,,
24.95,116965,V,2.0,CC,1.0
25.0,17181512,Mg,1.0,MgH,1.0
25.48,38429862,V,2.0,,
25.97,63131,MgH,1.0,NC,1.0
26.03,18717738,Mg,1.0,CN,1.0
26.97,47624,MgH,1.0,NC,1.0
27.01,152,MgHH,1.0,,
27.95,1553471,OC,1.0,,
27.98,1775388,CO,1.0,,
28.04,6658,NN,1.0,MgHH,1.0
29.0,46047,CO,1.0,OC,1.0
30.0,516977,ON,1.0,OC,1.0
30.04,404536,NO,1.0,CO,1.0
30.95,678182,FC,1.0,ON,1.0
31.0,50,CO,1.0,,
31.05,52,OC,1.0,,
31.53,18060576,Cu,2.0,,
31.96,1848,ON,1.0,NO,1.0
32.0,60039127,S,1.0,OO,1.0
32.05,7456,FC,1.0,,
32.51,8038524,Cu,2.0,,
32.97,400821,OHO,1.0,HOO,1.0
33.02,497827,S,1.0,FN,1.0
33.98,60322,OO,1.0,OHHO,1.0
34.03,1408636,S,1.0,OO,1.0
34.96,18164513,FO,1.0,SH,1.0
35.05,722,OHO,1.0,OHO,1.0
35.95,1158,CCC,1.0,,
35.99,651916,MgC,1.0,FHO,1.0
36.96,79991,MgC,1.0,MgC,1.0
37.03,36849,FO,1.0,FHHO,1.0
37.96,332602,MgN,1.0,MgC,1.0
38.95,913,MgC,1.0,,
39.01,32646,MgN,1.0,MgN,1.0
39.95,10720695,MgO,1.0,MgN,1.0
