mc,counts,ion,charge,ion2,charge2
1.01,12631124,H,1.0,,
2.04,70026,HH,1.0,,
2.98,788,HHH,1.0,,
6.03,3118355,C,2.0,,
6.49,34677,C,2.0,,
7.03,2546301,N,2.0,,
7.55,10236,N,2.0,,
8.02,190232036,O,2.0,,
9.02,381227,O,2.0,,
9.05,40241539,Al,3.0,,
12.04,1683928,C,1.0,,
13.04,54091,CH,1.0,C,1.0
13.51,118357508,Al,2.0,,
13.97,4715604,N,1.0,CH,1.0
14.04,334,HC,1.0,CHH,1.0
14.95,44386,HN,1.0,NH,1.0
15.02,18948,N,1.0,,
16.04,339700617,O,1.0,NHH,1.0
17.04,3502700,HO,1.0,OH,1.0
17.97,28215,HHO,1.0,,
18.01,708969,O,1.0,OHH,1.0
18.96,7648,HO,1.0,OH,1.0
19.95,39,OHH,1.0,,
20.03,69,HHO,1.0,,
22.52,76932352,Sc,2.0,,
24.03,3468,CC,1.0,,
24.99,117,CC,1.0,HCC,1.0
25.02,35,CC,1.0,,
26.01,11563,NC,1.0,CN,1.0
26.95,83,CN,1.0,NC,1.0
27.04,73381726,Al,1.0,NC,1.0
28.04,1404824,AlH,1.0,OC,1.0
28.99,9055,OC,1.0,CO,1.0
29.05,11123,AlHH,1.0,CHO,1.0
29.97,1211318,NO,1.0,ON,1.0
30.95,2495,NO,1.0,,
31.02,11459,NHO,1.0,ON,1.0
31.99,42390576,OO,1.0,NHHO,1.0
32.04,2425,NO,1.0,ON,1.0
32.98,1229345,OHO,1.0,HOO,1.0
34.0,177531,OO,1.0,OO,1.0
34.97,2547,OHO,1.0,HOO,1.0
35.01,2463,OHO,1.0,HOO,1.0
36.04,180,OO,1.0,,
38.96,180766,AlC,1.0,,
39.99,3755,AlC,1.0,OCC,1.0
41.03,222095,AlN,1.0,,
41.99,916,AlN,1.0,NNN,1.0
43.04,20103021,AlO,1.0,,
43.97,2381,ONN,1.0,,
44.0,134884,COO,1.0,,
44.05,211526,AlHO,1.0,,
45.0,118400564,Sc,1.0,AlO,1.0
45.05,1496,COO,1.0,,
45.96,549593,ScH,1.0,AlHO,1.0
45.99,272223,NOO,1.0,COO,1.0
46.05,290,COO,1.0,CHHOO,1.0
47.04,8391,ScHH,1.0,NOO,1.0
47.98,17960437,OOO,1.0,NOO,1.0
49.97,71979,OOO,1.0,OOO,1.0
50.01,2996,OHHOO,1.0,,
50.05,35975,OOO,1.0,,
51.01,569,AlCC,1.0,,
51.52,236714975,Rh,2.0,,
52.0,137,OOO,1.0,OOO,1.0
52.04,47,OOO,1.0,,
54.98,909,AlNN,1.0,,
57.04,180773,ScC,1.0,,
58.04,2026,ScC,1.0,,
58.97,6621645,AlOO,1.0,ScN,1.0
60.01,2090,ONNO,1.0,ScN,1.0
60.32333206176758,46614633,Ta,3.0,,
60.97,17642459,ScO,1.0,AlHHOO,1.0
61.02,25627,AlOO,1.0,AlOO,1.0
62.02,222092,ScHO,1.0,,
62.95,38110,ScO,1.0,ScHHO,1.0
64.05,473,ScHO,1.0,,
69.01,566,ScCC,1.0,,
70.01,2180163,AlAlO,1.0,,
70.96,401,AlNNO,1.0,,
72.01,4359,AlAlO,1.0,,
73.02,1336,ScNN,1.0,,
77.02,4835190,ScOO,1.0,,
78.95,20283,ScOO,1.0,ScOO,1.0
88.96,448,ScNNO,1.0,,
90.47,72835360,Ta,2.0,,
103.03,125458934,Rh,1.0,,
103.99,1128872,RhH,1.0,,
104.97,19644,RhHH,1.0,,
105.97,173,RhHHH,1.0,,
114.95,308817,RhC,1.0,,
115.96,3426,RhC,1.0,,
117.03,455590,RhN,1.0,,
118.03,1805,RhN,1.0,,
118.98,36923932,RhO,1.0,,
119.95,486481,RhHO,1.0,,
120.99,74013,RhO,1.0,,
121.05,4919,RhHHO,1.0,,
122.02,967,RhHO,1.0,,
126.97,827,RhCC,1.0,,
131.04,2199,RhNN,1.0,,
135.03,12514623,RhOO,1.0,,
136.95,1598,RhHHOO,1.0,,
137.0,50173,RhOO,1.0,RhOO,1.0
139.02,52,RhOO,1.0,,
146.97,847,RhNNO,1.0,,
180.96,32047562,Ta,1.0,,
182.04,300404,TaH,1.0,,
182.99,4599,TaHH,1.0,,
183.95,77,TaHHH,1.0,,
193.01,99662,TaC,1.0,,
194.03,1106,TaC,1.0,,
195.02,112111,TaN,1.0,,
196.05,444,TaN,1.0,,
197.02,8584036,TaO,1.0,,
197.95,107378,TaHO,1.0,,
198.98,1381,TaHHO,1.0,,
199.03,17200,TaO,1.0,,
200.04,229,TaHO,1.0,,
204.97,258,TaCC,1.0,,
208.95,72835392,Bi,1.0,,
209.05,718,TaNN,1.0,,
210.02,413046,BiH,1.0,,
210.96,4466,BiHH,1.0,,
212.01,79,BiHHH,1.0,,
213.03,2975498,TaOO,1.0,,
214.98,5956,TaOO,1.0,,
215.05,6702,TaOO,1.0,TaHHOO,1.0
220.95,83427,BiC,1.0,,
222.05,941,BiC,1.0,,
222.98,171737,BiN,1.0,,
224.0,656,BiN,1.0,,
224.95,11108737,BiO,1.0,,
224.98,201,TaNNO,1.0,,
226.04,97621,BiHO,1.0,,
227.0,1478,BiHHO,1.0,,
227.03,22273,BiO,1.0,,
228.01,196,BiHO,1.0,,
232.95,372,BiCC,1.0,,
236.99,729,BiNN,1.0,,
241.03,3500590,BiOO,1.0,,
242.95,7002,BiOO,1.0,,
243.02,7011,BiOO,1.0,,
243.05,618,BiHHOO,1.0,,
252.99,254,BiNNO,1.0,,
