mc,counts,ion,charge,ion2,charge2
0.99,15489570,H,1.0,,
2.01,100374,HH,1.0,,
3.03,1723,HHH,1.0,,
4.04,34,HHHH,1.0,,
6.03,6118479,C,2.0,,
6.5,68056,C,2.0,,
6.97,4625972,N,2.0,,
7.46,18571,N,2.0,,
8.02,13054981,O,2.0,,
9.04,26166,O,2.0,,
12.0,3303994,C,1.0,,
12.98,107337,HC,1.0,C,1.0
13.95,406,HC,1.0,,
13.99,567,CHH,1.0,,
14.05,9252334,N,1.0,CH,1.0
14.95,95650,NH,1.0,N,1.0
15.03,54104,HN,1.0,,
15.97,937,NHH,1.0,HN,1.0
16.02,20084793,O,1.0,NH,1.0
16.96,193666,HO,1.0,OH,1.0
17.97,42428,O,1.0,OHH,1.0
18.04,1561,HHO,1.0,,
18.95,44,HHHO,1.0,,
19.05,432,HO,1.0,OH,1.0
23.99,14905,CC,1.0,,
25.01,530,HCC,1.0,CC,1.0
25.95,24838,CN,1.0,,
26.02,24834,NC,1.0,,
26.97,554,CN,1.0,NC,1.0
27.04,208,NC,1.0,CN,1.0
28.01,143252,OC,1.0,CO,1.0
28.96,2665,CHO,1.0,OC,1.0
29.03,149,NN,1.0,,
29.97,58773,ON,1.0,,
30.02,29500848,Zr,3.0,OC,1.0
30.05,60660,NO,1.0,,
30.293333969116212,6472948,Zr,3.0,,
30.66666603088379,9852650,Zr,3.0,,
30.98,225,ON,1.0,,
31.01,1743,NHO,1.0,NO,1.0
31.293333969116212,9909922,Zr,3.0,,
31.48,29997589,Cu,2.0,,
31.95,1603932,Zr,3.0,,
32.0,123591,OO,1.0,NO,1.0
32.03,118,ON,1.0,,
32.48,13351522,Cu,2.0,,
32.95,3251,HOO,1.0,,
33.05,2604,OHO,1.0,,
33.99,282,OO,1.0,OHHO,1.0
34.03,247,OO,1.0,,
34.51,93511044,Ga,2.0,,
34.96,31737759,Ge,2.0,,
35.53,62081369,Ga,2.0,,
35.98,42420249,Ge,2.0,,
36.05,82,CCC,1.0,,
36.5,12075826,Ge,2.0,,
37.02,56508681,Ge,2.0,,
37.47,12075855,Ge,2.0,,
37.99,156,NCC,1.0,,
39.95,207,CNN,1.0,,
40.05,341,OCC,1.0,,
41.95,340,NNN,1.0,,
43.99,1443,COO,1.0,ONN,1.0
45.02,79731441,Zr,2.0,,
45.52,17494485,Zr,2.0,,
45.97,1583,NOO,1.0,,
46.05,26628744,Zr,2.0,,
47.03,26783558,Zr,2.0,,
47.97,4337724,Zr,2.0,OOO,1.0
63.05,53567139,Cu,1.0,,
63.99,253997,CuH,1.0,,
64.96,23846008,Cu,1.0,CuHH,1.0
66.01,113149,CuH,1.0,CuHHH,1.0
67.04,1792,CuHH,1.0,,
67.97,44,CuHHH,1.0,,
69.0,139568727,Ga,1.0,,
70.03,21401636,Ge,1.0,GaH,1.0
70.95,165524,GeH,1.0,,
71.01,17452,GaHH,1.0,,
71.05,92658775,Ga,1.0,,
71.98,28089186,Ge,1.0,GaH,1.0
72.98,8082101,Ge,1.0,GeH,1.0
73.03,28,GeHHH,1.0,,
73.95,36798180,Ge,1.0,GeH,1.0
74.99,8245682,Ge,1.0,GeH,1.0
75.96,62984,GeH,1.0,,
76.04,7038,GeHH,1.0,CuC,1.0
76.97,222927,CuN,1.0,CuC,1.0
77.02,90,GeHHH,1.0,,
78.05,1211,CuN,1.0,CuC,1.0
78.97,461095,CuO,1.0,,
79.01,78792,CuN,1.0,,
79.96,6943,CuHO,1.0,,
79.99,309,CuN,1.0,,
81.04,546121,GaC,1.0,CuO,1.0
82.05,74218,GeC,1.0,GaC,1.0
82.99,513916,GaN,1.0,CuHHO,1.0
83.03,226770,GaC,1.0,GeC,1.0
83.96,90053,GeC,1.0,,
84.02,115447,GeN,1.0,GaC,1.0
84.97,342643,GaN,1.0,GeC,1.0
85.03,1312820,GaO,1.0,GeC,1.0
85.95,480482,GeO,1.0,GeN,1.0
85.99,1654,GaN,1.0,GeC,1.0
86.03,119965,GeC,1.0,,
86.95,860412,GaO,1.0,GeHO,1.0
87.04,72666,GeN,1.0,GeC,1.0
87.96,624363,GeO,1.0,GeN,1.0
88.01,9204,GaHO,1.0,GeN,1.0
88.97,130116,GeO,1.0,GeHO,1.0
89.04,43127,GeN,1.0,GeN,1.0
90.03,42828162,Zr,1.0,GeO,1.0
90.97,10303114,Zr,1.0,ZrH,1.0
91.02,9255,GeHO,1.0,GeO,1.0
91.99,14314357,Zr,1.0,ZrH,1.0
92.04,10295,ZrHH,1.0,GeO,1.0
93.04,308486,ZrH,1.0,HZr,1.0
93.96,3087,ZrHH,1.0,GaCC,1.0
94.0,14195932,Zr,1.0,GeCC,1.0
94.97,172953,ZrH,1.0,CuOO,1.0
95.04,141027,HZr,1.0,GaCC,1.0
95.54,57747240,Ir,2.0,,
95.95,3081,ZrHH,1.0,,
95.99,2297492,Zr,1.0,,
96.02,820,GeCC,1.0,,
96.5,97071078,Ir,2.0,,
97.0,59076,ZrH,1.0,HZr,1.0
97.95,34,GaNN,1.0,,
97.98,1296,GeNN,1.0,GaNN,1.0
98.02,1589,GeCC,1.0,ZrHH,1.0
99.04,4200,GaNN,1.0,GeCC,1.0
100.01,1702,GeNN,1.0,,
100.95,488,GeNN,1.0,,
101.01,19929,GaOO,1.0,,
101.98,2274,GeNN,1.0,,
102.01,4410,GeOO,1.0,,
102.05,174238,ZrC,1.0,,
102.95,13,GaOO,1.0,,
103.01,53874,ZrC,1.0,GaOO,1.0
103.05,35,GaOO,1.0,,
104.0,58194,ZrC,1.0,,
104.03,269768,ZrN,1.0,GeOO,1.0
104.97,1113,ZrN,1.0,GaOO,1.0
105.04,60141,ZrN,1.0,GeOO,1.0
106.0,96064,ZrN,1.0,GeOO,1.0
106.03,597774,ZrO,1.0,ZrC,1.0
106.99,133171,ZrO,1.0,ZrHO,1.0
107.96,268579,ZrO,1.0,ZrN,1.0
108.03,13386,ZrC,1.0,ZrHO,1.0
108.98,356,ZrN,1.0,,
109.05,4473,ZrHO,1.0,ZrO,1.0
109.98,14727,ZrN,1.0,ZrO,1.0
110.04,181151,ZrO,1.0,,
110.96,4070,ZrHO,1.0,,
111.05,60,ZrN,1.0,,
111.99,29355,ZrO,1.0,ZrHHO,1.0
112.04,361,ZrO,1.0,,
112.99,121,GaNNO,1.0,,
113.03,662,ZrHO,1.0,,
114.03,1410,ZrCC,1.0,ZrO,1.0
114.97,375,ZrCC,1.0,GaNNO,1.0
115.98,422,ZrCC,1.0,,
116.05,29,GeNNO,1.0,,
117.52,1083720,U,2.0,,
117.98,2319,ZrNN,1.0,GeNNO,1.0
118.03,437,ZrCC,1.0,,
118.98,153735083,U,2.0,ZrNN,1.0
120.05,831,ZrNN,1.0,ZrCC,1.0
121.98,17498,ZrOO,1.0,ZrNN,1.0
123.03,3679,ZrOO,1.0,,
124.0,130,ZrNN,1.0,,
124.05,5675,ZrOO,1.0,ZrOO,1.0
125.96,5628,ZrOO,1.0,,
128.0,902,ZrOO,1.0,,
134.03,69,ZrNNO,1.0,,
135.97,17,ZrNNO,1.0,,
138.0,17,ZrNNO,1.0,,
192.04,365098,IrH,1.0,,
193.05,6778,IrHH,1.0,,
193.98,613703,IrH,1.0,,
194.03,112,IrHHH,1.0,,
195.0,11384,IrHH,1.0,,
196.0,195,IrHHH,1.0,,
202.96,137001,IrC,1.0,,
204.02,1541,IrC,1.0,,
204.95,218066,IrN,1.0,,
205.02,230302,IrC,1.0,,
205.95,873,IrN,1.0,,
205.99,2563,IrC,1.0,,
206.96,520729,IrO,1.0,,
206.99,366576,IrN,1.0,,
207.95,1466,IrN,1.0,,
208.01,7484,IrHO,1.0,,
208.96,875335,IrO,1.0,,
209.0,1188,IrO,1.0,IrHHO,1.0
210.05,12573,IrHO,1.0,,
210.95,2015,IrO,1.0,IrHHO,1.0
212.03,21,IrHO,1.0,,
215.03,746,IrCC,1.0,,
217.0,1306,IrCC,1.0,,
219.03,2202,IrNN,1.0,,
220.99,3714,IrNN,1.0,,
222.99,9918,IrOO,1.0,,
224.97,16705,IrOO,1.0,,
226.95,33,IrOO,1.0,,
227.03,17,IrOO,1.0,,
234.96,596111,U,1.0,IrNNO,1.0
235.99,7712,UH,1.0,,
237.0,67,IrNNO,1.0,,
237.03,117,UHH,1.0,,
237.98,84554023,U,1.0,,
239.04,1093441,UH,1.0,,
240.02,15750,UHH,1.0,,
240.96,271,UHHH,1.0,,
247.02,3382,UC,1.0,,
248.02,46,UC,1.0,,
249.04,3772,UN,1.0,,
249.98,479913,UC,1.0,,
250.95,8652,UO,1.0,,
250.99,5332,UC,1.0,,
251.99,537018,UN,1.0,,
252.05,157,UHO,1.0,,
253.05,2158,UN,1.0,,
254.02,1228780,UO,1.0,,
255.05,23415,UHO,1.0,,
256.03,2703,UO,1.0,UHHO,1.0
257.01,42,UHO,1.0,,
261.98,2396,UCC,1.0,,
262.96,42,UNN,1.0,,
263.01,63,UCC,1.0,UCC,1.0
265.97,6147,UNN,1.0,,
266.99,236,UOO,1.0,UNN,1.0
267.04,25,UNN,1.0,,
269.96,28410,UOO,1.0,,
271.98,58,UOO,1.0,,
272.04,34,UOO,1.0,,
282.04,87,UNNO,1.0,,
