mc,counts,ion,charge,ion2,charge2
1.0,3188562,H,1.0,,
2.02,4037,HH,1.0,,
5.97,4723181,C,2.0,,
6.5,52518,C,2.0,,
7.04,3094906,N,2.0,,
7.48,12450,N,2.0,,
8.03,178100510,O,2.0,,
8.98,356909,O,2.0,,
12.03,14508721,Mg,2.0,C,1.0
12.46,1509609,Mg,2.0,,
13.04,1716251,Mg,2.0,C,1.0
14.0,4761530,N,1.0,HC,1.0
14.97,5586,HN,1.0,,
15.02,25623,N,1.0,NH,1.0
15.99,312457037,O,1.0,HN,1.0
16.95,721806,HO,1.0,OH,1.0
18.0,629003,O,1.0,OHH,1.0
18.98,700,OH,1.0,,
19.01,760,HO,1.0,,
23.95,19851609,Mg,1.0,,
24.05,7750,CC,1.0,,
24.96,123,CC,1.0,HCC,1.0
25.01,2516126,Mg,1.0,CC,1.0
25.05,24548,MgH,1.0,,
25.96,2795935,Mg,1.0,MgH,1.0
26.04,18671,CN,1.0,NC,1.0
26.96,130,CN,1.0,NC,1.0
27.02,146,NC,1.0,CN,1.0
27.05,3440,MgH,1.0,,
27.95,1258475,OC,1.0,CO,1.0
29.02,15779,OC,1.0,CO,1.0
29.5,50320914,Co,2.0,,
29.95,1443,OC,1.0,,
30.02,1109251,NO,1.0,ON,1.0
31.0,4468,NO,1.0,ON,1.0
31.04,1925,NHO,1.0,,
32.03,32877441,OO,1.0,NO,1.0
32.95,97234,OHO,1.0,,
33.01,136131,HOO,1.0,,
33.99,66219,OO,1.0,OHHO,1.0
34.05,65887,OO,1.0,,
34.97,492,HOO,1.0,OHO,1.0
35.04,463,HOO,1.0,OHO,1.0
35.97,47828,MgC,1.0,,
36.05,175,OO,1.0,CCC,1.0
36.99,530,MgC,1.0,,
37.03,6073,MgC,1.0,,
37.98,6812,MgC,1.0,MgC,1.0
38.01,33,NCC,1.0,,
38.05,29907,MgN,1.0,,
38.97,136,MgN,1.0,,
39.03,3855,MgN,1.0,MgC,1.0
39.97,2092170,MgO,1.0,OCC,1.0
40.02,4263,MgN,1.0,CNN,1.0
40.98,264803,MgO,1.0,OCC,1.0
41.04,9277,MgHO,1.0,,
41.96,293838,MgO,1.0,,
42.02,5422,MgO,1.0,MgHO,1.0
43.0,498,MgO,1.0,,
43.03,1312,MgHO,1.0,,
43.97,594,MgO,1.0,,
44.01,3310,ONN,1.0,,
44.05,220858,COO,1.0,,
44.95,2453,COO,1.0,,
45.95,227491,NOO,1.0,,
46.0,7448391,Mo,2.0,COO,1.0
47.05,4680742,Mo,2.0,NOO,1.0
47.46,8001025,Mo,2.0,,
47.95,20473629,OOO,1.0,Mo,2.0
48.04,909,NOO,1.0,NOO,1.0
48.51,4830796,Mo,2.0,,
48.98,12127358,Mo,2.0,,
49.02,7,MgCC,1.0,,
49.97,48373,OOO,1.0,OOO,1.0
50.01,4855123,Mo,2.0,OOO,1.0
51.47,159349599,Rh,2.0,,
51.95,47,OOO,1.0,,
52.0,65,OOO,1.0,,
52.05,250,MgNN,1.0,OOO,1.0
52.98,43,MgNN,1.0,,
54.04,27,MgNN,1.0,,
56.0,948450,MgOO,1.0,,
56.96,120221,MgOO,1.0,,
57.98,137262,MgOO,1.0,MgOO,1.0
58.97,236,MgOO,1.0,,
59.03,32205637,Co,1.0,MgOO,1.0
59.96,262,MgOO,1.0,,
59.99,63086,CoH,1.0,ONNO,1.0
60.05,260,MgOO,1.0,,
60.99,215,CoHH,1.0,,
67.97,44,MgNNO,1.0,,
71.05,109118,CoC,1.0,,
71.96,1205,CoC,1.0,,
73.02,117338,CoN,1.0,,
74.01,468,CoN,1.0,,
75.05,6578049,CoO,1.0,,
76.02,20363,CoHO,1.0,,
76.96,13271,CoO,1.0,CoHHO,1.0
77.98,36,CoHO,1.0,,
83.02,401,CoCC,1.0,,
87.01,516,CoNN,1.0,,
91.04,1688052,CoOO,1.0,,
91.96,4691929,Mo,1.0,,
92.95,3419,CoOO,1.0,CoHHOO,1.0
93.0,3378,CoOO,1.0,,
93.04,9935,MoH,1.0,,
94.03,2948332,Mo,1.0,MoHH,1.0
94.97,5040641,Mo,1.0,,
95.0,6247,MoH,1.0,,
95.99,5294262,Mo,1.0,,
96.03,10680,MoH,1.0,,
96.97,42,MoHH,1.0,,
97.02,3054627,Mo,1.0,MoH,1.0
98.04,7646704,Mo,1.0,MoH,1.0
98.98,16168,MoH,1.0,,
99.98,29,MoHH,1.0,,
100.05,3043407,Mo,1.0,,
100.96,6445,MoH,1.0,,
102.97,148,CoNNO,1.0,,
103.03,103577217,Rh,1.0,,
103.99,16525,MoC,1.0,,
104.04,259236,RhH,1.0,,
104.96,189,MoC,1.0,,
105.04,678,RhHH,1.0,,
105.95,14107,MoN,1.0,,
106.03,10376,MoC,1.0,,
106.95,701321,CoOOO,1.0,,
106.99,114,MoC,1.0,,
107.02,17740,MoC,1.0,,
107.05,51,MoN,1.0,,
107.98,27495,MoC,1.0,MoN,1.0
108.02,1139759,MoO,1.0,,
108.05,204,MoC,1.0,,
108.97,17997,MoN,1.0,CoOOO,1.0
109.01,15577,MoC,1.0,MoHO,1.0
109.97,26865,MoC,1.0,,
110.04,734609,MoO,1.0,MoN,1.0
110.96,1224537,MoO,1.0,MoN,1.0
111.01,11190,MoN,1.0,MoHO,1.0
111.05,299,MoC,1.0,,
111.95,1314004,MoO,1.0,MoN,1.0
112.03,10724,MoC,1.0,MoN,1.0
112.95,3897,MoHO,1.0,MoC,1.0
113.04,741757,MoO,1.0,MoO,1.0
114.01,1869802,MoO,1.0,MoN,1.0
114.96,245748,RhC,1.0,,
115.02,6804,MoHO,1.0,MoO,1.0
116.05,745802,MoO,1.0,MoO,1.0
117.02,319523,RhN,1.0,MoHO,1.0
117.96,2812,MoO,1.0,RhN,1.0
118.96,15241803,RhO,1.0,,
119.01,75,MoCC,1.0,,
119.98,81158,RhHO,1.0,MoNN,1.0
120.95,206,RhHHO,1.0,,
120.98,30589,RhO,1.0,MoCC,1.0
121.95,1308499,Te,1.0,RhHO,1.0
121.98,115,MoCC,1.0,,
122.05,50,MoNN,1.0,,
123.0,1721,TeH,1.0,,
123.04,452973,Te,1.0,MoNN,1.0
123.96,167,MoNN,1.0,MoCC,1.0
124.02,2703682,Te,1.0,MoOO,1.0
124.98,3572782,Te,1.0,,
125.01,3221,TeH,1.0,,
125.04,34,MoNN,1.0,,
126.01,9747805,Te,1.0,MoOO,1.0
127.01,323346,MoOO,1.0,TeH,1.0
127.04,318699172,I,1.0,,
127.95,361,MoOO,1.0,,
127.98,16712379,Te,1.0,IH,1.0
129.01,210165,MoOO,1.0,TeH,1.0
129.04,631,MoOO,1.0,,
129.95,468468,MoOO,1.0,,
129.98,637,MoOO,1.0,,
130.04,17009208,Te,1.0,MoOO,1.0
130.95,24115,TeH,1.0,RhNN,1.0
131.03,759,MoOO,1.0,MoOO,1.0
131.95,188490,MoOO,1.0,MoOO,1.0
132.03,79,TeHH,1.0,,
133.96,373,MoOO,1.0,,
134.03,2637,TeC,1.0,MoOO,1.0
134.97,6317511,RhOO,1.0,TeC,1.0
135.04,775,TeC,1.0,,
135.95,2744,TeN,1.0,,
136.0,4200,TeC,1.0,,
137.04,32625,RhOO,1.0,RhOO,1.0
137.96,68,TeC,1.0,,
138.03,217724,TeO,1.0,TeC,1.0
138.96,491516,IC,1.0,,
139.02,76132,TeO,1.0,TeN,1.0
139.99,415728,TeO,1.0,TeC,1.0
140.97,651691,IN,1.0,TeHO,1.0
141.0,535493,TeO,1.0,TeO,1.0
141.05,86,TeN,1.0,,
142.0,1500517,TeO,1.0,TeN,1.0
142.95,33537311,IO,1.0,TeHO,1.0
143.02,335,TeC,1.0,,
143.98,119027,IHO,1.0,,
144.01,2428826,TeO,1.0,TeN,1.0
144.99,67218,IO,1.0,,
145.04,7593,TeHO,1.0,IHHO,1.0
145.98,4797,TeO,1.0,,
146.02,2548993,TeO,1.0,IHO,1.0
146.95,7403,TeHO,1.0,,
147.03,378,RhNNO,1.0,,
147.97,37,TeHHO,1.0,,
148.05,5129,TeO,1.0,TeCC,1.0
148.97,42,TeCC,1.0,,
149.96,100,TeCC,1.0,,
151.04,2427,ICC,1.0,,
152.02,217,TeCC,1.0,ICC,1.0
152.96,45,TeNN,1.0,,
153.98,54703,TeOO,1.0,TeCC,1.0
154.01,66,TeNN,1.0,,
155.03,22407,TeOO,1.0,INN,1.0
155.95,96,TeNN,1.0,,
155.99,100910,TeOO,1.0,TeOO,1.0
156.95,148898,TeOO,1.0,,
157.0,88,TeOO,1.0,TeOO,1.0
157.96,509,TeOO,1.0,TeOO,1.0
158.05,398484,TeOO,1.0,,
158.99,15874693,IOO,1.0,,
159.02,603,TeOO,1.0,TeOO,1.0
159.99,802,TeOO,1.0,,
160.02,665642,TeOO,1.0,TeOO,1.0
160.98,31809,IOO,1.0,,
161.02,162,IHHOO,1.0,,
161.05,31796,IOO,1.0,,
161.99,710217,TeOO,1.0,TeOO,1.0
162.04,1322,TeOO,1.0,,
162.98,56,IOO,1.0,,
163.95,1443,TeOO,1.0,,
164.05,1433,TeOO,1.0,,
170.04,46,TeNNO,1.0,,
171.03,828,INNO,1.0,,
171.97,73,TeNNO,1.0,,
173.97,37,TeNNO,1.0,,
